uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f2b67212-0884-48b5-b3e2-a103546ad124","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5155",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,,,,14,"N","N","N",,,,,,,"NIWO.20220901.NR5155.F","D00000126526","fresh",,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"8f7fbebd-e126-4f19-a537-604140012b38"
"6609ff5d-deab-47cc-ac06-4feb26a18786","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"4407968c-3c48-4c0c-8498-818d975dd30e"
"d459c55f-c9bc-445f-b0fe-b73e6f85fa60","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"c2d474a8-03df-44cb-8bbb-6d3a9fd098a4"
"00784066-3348-429d-86a5-ba7356e81620","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"d4f34f3b-6239-4812-92cb-5dfb27e4ae7c"
"5d21272e-82d8-4f88-a719-d132fa204369","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"85c3b49d-2b34-429d-b1a1-51e58f1b1b53"
"ab23f45e-ec93-4e78-ae5a-6abf4c326d3f","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"6c671617-0ee9-42e1-8511-5dc6b271f51b"
"4956feec-bfbd-4eb4-860d-d103ea69a591","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"3156d98d-9cd6-4494-8006-f611952085e9"
"d362580e-53b7-4ecb-a863-1bc4f54237c8","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"a6dac140-222e-43d9-ab3b-c7f08fd23b64"
"38398557-e0f9-4f8c-ac77-ec7b99cb2f82","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"c67b1772-abbd-4671-a1f5-7fab74648f58"
"d13416c2-f7eb-4edd-aa44-dd6e35555591","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"4d05b68c-1faa-4d44-8577-b8b82286c6b3"
"11636fa8-b16e-4461-9a31-3a59504d3a41","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"f13cf1ae-43cd-421b-871a-8e4deee0bb75"
"40d8ae50-7dc6-4828-bcf7-6876d1222112","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"adbf1a13-80b0-4bcc-901b-43ece3f846e6"
"2915de07-0b28-4e49-8019-731ea7cea604","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"ce596c1b-fe83-45b5-bfbb-c17fbb3781e6"
"74e92f45-bedf-427f-b8f6-f73b725509a2","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"8ea5e94a-1ea2-40b9-9a59-815b40c8bbda"
"827b7157-8849-4853-b0a4-cf33cffb1fad","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"3c014a31-dcce-4c03-88d7-397af6a59895"
"c4e56c71-1779-46b5-b1c7-030e6cb58dd1","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"949c5e67-16ce-4f54-9115-66178b9b60e5"
"8ffbed74-5581-46c1-a25a-f8dc920efe67","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5181",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged",,"not plugged",16,,,88,7,"N","N","N",,,,,,,"NIWO.20220901.NR5181.F","D00000127219","fresh","NIWO.20220901.NR5181.E","D00000126596","NIWO.20220901.NR5181.H","A00000245793","hairAndWhisker",,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"0ff8f0e1-c83f-4d74-a07e-e9a71bd23949"
"e3de71a7-6bfb-41c7-ba92-260439db0c4f","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"688ea12b-784b-490e-87d1-fef35710a7b8"
"8c55fa23-a609-41cd-994a-432aaeeafe39","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"dfa6d073-2441-42f6-8cac-370ba64574f9"
"25cb7d01-3523-4167-9f2a-f1e4dd6881b3","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"a7d87a24-e5ce-4512-83e7-d83388ea0de1"
"bbb3f401-5c9c-4ca7-8e16-f9a60077a02c","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"8baa69e8-4649-41dd-9e0f-53128411b61f"
"0cfe7259-ec8c-465b-b8aa-1acda2153bdc","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"23220361-af1b-48e3-a085-b11540c38c70"
"905c2443-8a5b-482f-a25c-965b96030082","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"a6030780-b16e-4d26-ac33-f49d69cd6720"
"e284ddae-0650-4c6a-ae0e-e2538e4f9b1d","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"e7fb6ee8-aedb-4afd-8194-63cc99af5d20"
"2184958b-676e-4888-9c15-c21f759438dc","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"f62f5d53-2c0f-4247-94ea-c7ff6894bc9e"
"552aa8b4-9c04-4c04-a193-a6ab37e14826","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"d74b78ad-580b-4c76-962d-044fc1b820f5"
"54181136-82d2-4187-b0af-b9304e54b164","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"0852779e-1b45-4f1d-892f-7a3202ae0032"
"1f2c4456-f962-4206-b488-364417e7e069","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"648bedbe-4187-4b49-9c89-73964e385eef"
"16134964-4e9d-4fa7-a64c-b0754109137d","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"4cf7884a-19cc-4883-92bb-230e699499ea"
"227864c7-12b2-42cd-b753-d960b72fa333","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"5cd9aac5-0ad9-45c6-8751-326a253b2fb1"
"f8cac0e6-cfe4-4004-9b26-25a7727a9791","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"680e2f28-2ea3-4f60-acad-e9f3588ce875"
"ed2f9651-6876-4fe1-968b-77ffc32c9ddd","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"5454d2ac-a7b3-43d2-b6a2-c25e164ffc5b"
"e5372c38-cd05-4a3f-8f19-c11cd6dd306e","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"7cf3ae01-fb00-4980-ba55-426fdf4d6ec0"
"e732127b-49ad-4b70-861a-0aabceae9c70","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"f051db34-c043-43ee-8cf9-0cfe27de6048"
"739d2e40-87eb-4a71-bcdb-38c346358bfd","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"b3451ead-1382-4b6c-ad62-6a7fc2a2a020"
"655aa2be-5535-43e3-a7a7-00136d06ac7c","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5188",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,129,15,"N","N","N",,,,"NIWO.20220901.NR5188.B","D00000127330","mandibular","NIWO.20220901.NR5188.F","D00000127329","fresh","NIWO.20220901.NR5188.E","D00000126590","NIWO.20220901.NR5188.H","A00000245792","hairAndWhisker",,,"0000-0003-4849-9974","0000-0001-5372-078X","Fleas",,"373f3e35-6325-45b2-aed4-97f225f2309b"
"0c82bd01-84ad-4449-9f95-b119e1412de5","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"ae4c9246-3c7a-4301-8503-f3abf08e03d5"
"00321186-b3ff-4146-9dd4-a1cc77450ff5","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"72a9a775-978e-4912-ab88-269ed17e45ec"
