uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f43c0a69-b84e-46e5-9c44-d46bdc774be9","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"41d7f6d7-62e9-45f5-a1d9-6e0961897a9e"
"88e7e3b3-ee0a-444a-aa6c-881c015c416a","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"579dcf88-e10d-45ec-80a5-f8fb1471348c"
"8d6c58f1-a2a8-4e8b-b970-a79587d866a9","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-06-12","2023-06-12","NEON.MAM.D05.R8428",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",30,,,,23,"N","N","N",,"did not check","dry ice","UNDE.20230612.R8428.B","D00000171430","mandibular - QNS",,,,"UNDE.20230612.R8428.E","D00000171482","UNDE.20230612.R8428.H","A00000411229","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"7538d849-65fc-46b1-b07a-fee96f2bf408"
"34dd9eb2-2ac2-4df2-92fb-8513fc1be9de","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"43ece463-9241-4303-9d26-90df9f01cfe0"
"ae1591ec-c3ea-4795-8b88-41ed08ba98f5","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6fda6bf-c2b9-4e8a-9257-c429c827dcfd"
"5954318d-e008-42da-8ea7-3b65bbb1a836","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"9a0d4a8e-864c-40d7-a845-e4c642fbb532"
"43923237-5ea2-404f-9e99-fe28dfd80b76","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"32534f08-58d4-4238-a696-e75aea55838c"
"4e019729-396a-43e7-ad5b-718ac9d3c46a","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb85f061-edad-45d5-987c-48ec53b2bdda"
"c0872072-f47d-4aed-8ae1-99270b236d25","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073","Hazardous trees",,"e870edd2-a401-4dc7-8d05-0ef0791cb06b"
"d24e20b1-a90b-484c-92fb-40ad09ab9631","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a7b2c3b-df97-424b-915d-b156ac9ac712"
