uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"d394a25c-b12a-488d-b1a2-f71b3d05090f","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE.2023.24","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2023-06-12","2023-06-12","logistical","NEON.DOC.000481vN",,
"18de0178-90d4-4855-9a8b-b89e45969b46","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE.2023.24","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-06-12","2023-06-12","OK","NEON.DOC.000481vP",,
"c620d2cb-32f2-4dca-b0bb-8d2e77129541","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE.2023.24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-06-12","2023-06-12","OK","NEON.DOC.000481vP",,
"0c68c758-aab9-41a6-8f45-8ae55b8fe3f0","c5e8fbe9-40c7-4f03-b230-da6e604bb887","UNDE.2023.24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-06-13","2023-06-13","OK","NEON.DOC.000481vP",,
"9709763e-1c74-4884-9b9f-04abd39b9196","91d60c32-1182-4c1c-bf9e-288080ce8258","UNDE.2023.24","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-06-13","2023-06-13","OK","NEON.DOC.000481vP",,
"483dc99b-83db-489d-927b-876653cb61d0","1da2d3cb-838b-4d12-bd6c-fa27a1572847","UNDE.2023.24","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-06-13","2023-06-13","OK","NEON.DOC.000481vP",,
"2c26fa4e-8845-44bc-a35c-4cb6345803ad","498f2950-3bce-4caf-8f0e-a481d6448f6d","UNDE.2023.24","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-06-14","2023-06-14","OK","NEON.DOC.000481vP",,
"17dd400e-17a1-45f1-929b-50f443998483","e6436a64-2746-42ed-96c2-9432ab32677e","UNDE.2023.24","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-06-14","2023-06-14","OK","NEON.DOC.000481vP",,
"b37cd83a-6785-4c25-b858-6e50c6af2546","08b408a3-9dad-47aa-b439-816601ceeaef","UNDE.2023.24","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-06-14","2023-06-14","OK","NEON.DOC.000481vP",,
"26c07c93-a0e2-4d51-9816-45aecf004ed9","20819405-a401-4a95-9246-e239d902bf8c","UNDE.2023.24","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-06-15","2023-06-15","OK","NEON.DOC.000481vP",,
"2ac0435f-c80f-4bc0-8b01-57808bb65985","c5835c12-534b-4e34-8f1a-752682aacd2c","UNDE.2023.24","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2023-06-15","2023-06-15","OK","NEON.DOC.000481vP",,
"3d041dff-b13d-4b23-951e-5ffbc96eeacb","b7aae166-81c4-4bae-bd8d-56388aca94c2","UNDE.2023.24","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2023-06-16","2023-06-16","OK","NEON.DOC.000481vP",,
"1977d2e6-5744-49af-8414-7c2bf7b0514c","82edba5d-8018-48cb-8430-95e3139ae5cd","UNDE.2023.24","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2023-06-16","2023-06-16","OK","NEON.DOC.000481vP",,
