uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"de072811-5a85-4237-944f-38fc2dfa44b0","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"51d92e63-0879-4d26-b7f2-043346de4ac7","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R3538",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,21,"N","N","N",,,,"GRSM.20200623.R3538.B","D00000046008","mandibular","GRSM.20200623.R3538.F","D00000045992","fresh","GRSM.20200623.R3538.E","D00000045517","GRSM.20200623.R3538.H","A00000144240","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"9c3de580-14fe-47b3-b9a3-8ea83f1a7f99","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"25ab15cc-5e40-4b5c-b0e3-d64b926f5086","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"57b6abac-220e-47fe-916e-76f836711daf","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R3659",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",19,,,,20,"N","N","N",,,,,,"unsuccessful","GRSM.20200623.R3659.F","D00000046144","fresh","GRSM.20200623.R3659.E","D00000046353",,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"feeaadba-12dc-4411-838b-280cd44cb17f","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"edbe85fe-7808-4c77-8396-ba2f4084b109","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"59592efa-a221-4f0e-abba-e4476f10a2c7","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"4158e014-8874-4892-b1c5-0e610b2d5315","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"8b52888e-a9a2-41d8-a6e0-f796296b0f5c","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
