uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"645308b0-f78a-4011-992f-83dc2ab7468d","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"20578265-ab27-48d3-b2db-3686f33d3079","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"79dd0940-9e4b-495f-a0ae-62b82d6bd1e1","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"048dbc96-0166-412d-aee3-517cd24811b3","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"9144e70c-3bc2-48b2-a74b-4d690dc4e058","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"e9530fe8-ec5f-4253-b02f-c1a9e483e0c3","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"94fb3009-35c7-4a38-8c63-f1935225ecea","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"607dfb0c-ef41-4acf-aa58-5192acfa27aa","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"03bebef2-d52d-469d-9463-afbb67707183","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"bd2170ff-1656-44d1-ae42-6d7180abaa10","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"29dfb030-13ad-4f29-8ae6-68d222fc09f0","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"d26422e6-c6d7-47f3-be30-82c54f955e70","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"3a03089c-d988-4194-8081-490192d3203a","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"4a325d38-fea2-4237-92f3-87910b20c231","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"07fb2015-2eef-4923-9d47-d03fd416b100","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"70cea2fa-ad19-42ad-ab14-90c7e1927698","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"47ea5db2-7f76-4363-aa34-87f0a9664023","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"e5801841-d168-4b2c-954a-d5130abf6638","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"f81feaf1-bdd8-46cd-a6fa-937adc23f263","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"366c48a9-6ef8-4989-8b70-c161b34ecec6","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"5a09586b-ea95-47b1-b902-71255652db49","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"e3b61403-e4d1-4d6e-a7de-30d0a974864f","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"c58e17b8-d0ba-4596-8deb-d58124d9adbb","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"915acb4f-535e-4f56-9980-e166498ed30d","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"c62e30d6-a8c6-4fc6-981b-ddcca16b5adc","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"42adc854-cb20-4f04-9342-6d58824e7b0c","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"44f07cbb-a4f1-4d19-9071-7e96796620e0","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"c8ac2edb-38aa-44b4-9b6e-0ccd6c4fbaab","067D1C148DC64DF6B92C28C44A98065A","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"3d82f5ca-6c86-4bfd-903e-6544a8ef5796","27EE5B514BA2442F96F2947BF3E380EE","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org",,,
"5dabbdf3-f5b7-4284-ba7e-2557a97db13e","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"d022887e-ecd2-4783-8f7a-9e5c363845ed","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-10-04","2016-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
"6ed24034-523f-4fd1-8248-f9cd7245aeae","1E17E55EA5364FD896643ACC0AFE6265","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-10-04","2016-10-04","NEON.MAM.D15.L2789",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001914",,,"N","M","N",,,"adult","nonscrotal",,,,20,,,,15,"N","N","N",,,,,,,,,,,,"ONAQ.20161004.L2789.H",,"hairAndWhisker",,,"jgoldowksy@field-ops.org","mmillett@field-ops.org",,,
