uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"85b8ee70-ff69-4534-9106-f18b68936390","27EE5B514BA2442F96F2947BF3E380EE","ONAQ.2016.40","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2016-10-04","2016-10-04",,"NEON.DOC.000481vH","No samples taken because we forgot the cooler with dry ice.",
"42baed20-2c10-43d9-a27f-798c157718ab","1E17E55EA5364FD896643ACC0AFE6265","ONAQ.2016.40","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2016-10-04","2016-10-04",,"NEON.DOC.000481vH","No dry ice, no samples taken (blood, fecal or tissue)",
"34464d19-3059-45e7-9022-1bdf1f913032","067D1C148DC64DF6B92C28C44A98065A","ONAQ.2016.40","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2016-10-04","2016-10-04",,"NEON.DOC.000481vH","No samples other than hair and whiskers taken today because we forgot to bring dry ice to preserve them.",
"7716577a-ce4a-4ff4-8e5d-dde4efa32aa9","345CD551B63D4C9DA72852147CDC7416","ONAQ.2016.40","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
"3db369f3-a69f-4c9b-92f8-4e6c046accd4","51CDEE85756D4590A1A1D64BF2580CA3","ONAQ.2016.40","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
"017887ba-37e9-48d9-899b-838737542808","B2FFB6C87C0043A5BF559CB14354F98C","ONAQ.2016.40","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
"de37a858-fbcd-4e64-8380-1a026995d39c","A599E25C5A154F7799E8354EF6C38D0C","ONAQ.2016.40","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2016-10-08","2016-10-08",,"NEON.DOC.000481vH",,
"e9f9b56b-f4f3-41e9-9450-7fcb170cdcaf","AE04B87443694297B85761958EB877B0","ONAQ.2016.40","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2016-10-08","2016-10-08",,"NEON.DOC.000481vH",,
"aa3bee24-8266-461d-ac36-58f9de9adc87","1B3D857AA5FF435AA1E3A7EE3870AB07","ONAQ.2016.40","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2016-10-08","2016-10-08",,"NEON.DOC.000481vH",,
"8a8434f0-2919-467f-88fd-0581b8315fa6","CF926A0650B0490FA896A8F4F334FE41","ONAQ.2016.43","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2016-10-30","2016-10-30",,"NEON.DOC.000481vH",,
"388dfd43-6eb2-4ac1-82a0-0323a9411a56","ECD00FCFE98442E4B78345D7501AFA18","ONAQ.2016.43","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2016-10-30","2016-10-30",,"NEON.DOC.000481vH",,
"33fbb1df-81a8-4b09-a9c4-e5f9e0afdf8c","C3011F677DE34C2E9A063BE0BDB03F75","ONAQ.2016.43","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2016-10-30","2016-10-30",,"NEON.DOC.000481vH",,
