uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cf47e002-8bb7-4e8b-8f0f-01328c99e0d0","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"99d18d4a-bfe8-40d6-bbaf-d6fbee261905"
"9fe9c382-68a1-4703-a301-ad59e9072a5a","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"bd22caec-4d7c-4bec-991a-8c4a2fee2c74"
"39f49e77-299c-4242-b187-42c71a2dab7f","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"a421c76e-6d8b-4367-8c23-dbfa1cdf300b"
"bb91919b-b4df-4b5f-b718-7735f62d4710","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"2a9c38b2-9db1-401b-83eb-b31de0752296"
"a74c4b3c-738d-4a25-9750-c2728acf75f7","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"4063a1b8-e247-4b8a-bdf4-f3883c685bb9"
"86e3ed50-fba4-4364-83a7-7411bcf0daa8","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"764c0810-f50b-4872-8ae3-1ca58fb10838"
"639f2f5b-0e2f-4a58-ba4b-83a8ba70d752","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"7d90898f-8f69-4800-ac49-1b9158481482"
"ed7e344b-288b-4720-aa66-5c0f131fdc46","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"abec5b40-f35e-4c7e-b421-69a9e63ff7c8"
"cd1f15ab-85df-4e95-a32b-d747e7b7a0e0","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"3ee02b39-97e4-4246-bbba-96d450e43718"
"f5b40da8-0420-464b-8b00-5ce7b2ba3ec5","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"55abba63-6154-42d5-acf3-06f50a30911a"
"943e1c96-00a5-43b9-93fb-dedcce76ee21","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"2cc6ef50-128a-4750-a81f-c0e8f2144a28"
"d97afb78-b648-4336-851d-e6aa07bf7e14","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"b90c21f1-d6c8-445d-b595-c6dd296e8b88"
"1248ca6f-f736-450d-bcbe-5e4601ac2924","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"473d0f7e-732c-4052-bdd6-e3436230459a"
"3bcfa6b6-3c71-488d-8a6d-60215c7514f2","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"09421453-4eae-4602-a47c-fc1e191c3783"
"7a506e7b-0a5d-4a34-a080-101f1d32d6fd","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"fafac9cb-92a7-4ee8-989b-f0dd6209e877"
"332a76fc-a274-4e87-a7d1-e9e7aab1e5e6","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"06b901df-49b6-428c-80d9-64eeb116601e"
"5033f775-5289-44d4-9d48-9a5d27561e42","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"bf7bd546-597a-4074-8dd8-514a748bdb33"
"e235d1fd-2872-4c39-bbfc-2ed7835091f4","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"0d89d127-f143-4267-b30a-6240b3840f61"
"8a0327b5-295e-463f-b510-0d2676976ee7","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"458ff7d9-57f8-4112-8b47-7f7ab5b5d00e"
"f3174a22-94f1-47e4-8224-33cbbf87f440","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"180a25aa-3b72-425d-8c32-78154087d253"
"454daf5c-1004-4f8d-a8ff-2f18df43f6d3","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"9b4dc1b9-9e9e-46f4-a29b-d57c5919ccb1"
"4030eef1-6b17-44e5-adcc-ef852e04d401","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"4ba29514-ad7d-478f-8918-9b84bf7a6ed9"
"2b5871b0-12b5-4493-937f-5dbe2b796df3","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"6ea30728-3f0f-4e11-b635-16b8bfc65735"
"1888585d-c597-4a88-a968-fa57a851c7bd","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"4521ea87-b8ea-4619-881c-da74b24352bd"
"7523f025-02a8-4e1b-8e4b-ab01ee3892b8","b4c79cbb-b94c-4a95-a7a3-ebf4329c9a08","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"156d7e3f-6f71-40b1-90c5-74dea3d79e59"
"9c10e2ff-27d8-40f4-9b0c-713a1a630771","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"2aaf9741-6fe2-4d26-8727-8b71fb1d0f23"
"92118b0e-54cc-47d5-96e4-d3a8a62342ab","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"c5522460-118e-4c37-90a7-8fbb36be35a5"
"9386c7c2-768c-46a4-9314-35790a9a38f1","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"9f104a13-1e1e-4942-a477-cb455862fe1d"
"3eb8f8db-cfc9-4cbf-8cc2-1e7aae81faba","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"c77ab053-c674-483b-bb1c-f1a364c9d3d7"
"b89d15a7-8b9c-4f5a-ba47-6105e3d52998","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"1216b69f-68dc-4701-bdbc-902ae1e160a7"
"ee0ddd5e-4783-41dd-96ee-726fd8054238","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"d544ef0a-d712-44bd-a70f-f2cefd5358ea"
"01059265-cf55-4061-beff-375846762fe1","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"81c92eb8-6069-4375-969b-e05fcc434a88"
"756380dc-8af8-4990-95c6-6917b7c130ed","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"0851c5c6-919e-4d4b-a781-eb1001cb6691"
"903a4673-047e-4711-b0e7-fb3a701def67","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"ffc3b146-feae-457f-8507-a340a3001ce2"
"0b94d5e4-3523-4609-9469-c7fedccef7f4","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"198d525d-5538-480b-9aab-9d829783c73a"
"5629ee84-ab2a-4dba-b51a-ee878902c6e6","5e35dabb-1a22-4928-95d6-a34e2cb58e47","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"9bcdeda2-ad84-4b05-859c-104668afb070"
"d546efcb-85d0-4cea-9f27-4591ec8ec5ce","e5f94517-eb3f-4893-bb52-7cc6acf7683f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"b1a37a41-9418-4abf-8b9d-468060f15ec7"
