uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9354028e-9089-4e8b-b1e5-9a22d1ac0c24","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD.2014.34","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-08-18","2014-08-18",,,,
"d7a230b7-f746-4254-88e5-cec9832359a4","58FFC01269ED4F218E84EDC54523AEF6","WOOD.2014.34","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-08-18","2014-08-18",,,,
"a1be0963-85e8-4e39-8209-0ec335ac680e","A5C6C3966EF64CD3B65A7879DBD92755","WOOD.2014.34","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-08-19","2014-08-19",,,,
"5649ab30-f9db-46c0-8f40-b64033fc7775","62D88BE36C2A449DA23529C8149390BC","WOOD.2014.34","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-08-19","2014-08-19",,,,
"ed54ead8-5c99-4a93-bb82-1fc840edb76a","5AAAC0903C4C49F8B311D9D0A2FAC877","WOOD.2014.34","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","pathogen","2014-08-20","2014-08-20",,,,
"4f90e0c0-4003-4885-87f1-e87ba0d55822","43BFA71E3A60408CB1D4D42E61DCEAE5","WOOD.2014.34","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","pathogen","2014-08-20","2014-08-20",,,,
"1b2a6fe5-1a1b-42e1-966c-90e890074fbe","93BD4DCA3FE54371AFD47637E171E714","WOOD.2014.34","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-08-21","2014-08-21",,,,
"704bcf8f-436f-49d4-b365-eab64bad9c48","5F0A72876C744AABA92630D365232275","WOOD.2014.34","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-08-21","2014-08-21",,,,
"69cba2ae-0c60-4ff0-8da5-1670d6f22ac9","102B2A01C4F14B2196AA27E636B5B587","WOOD.2014.34","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-08-22","2014-08-22",,,,
"6e021038-969b-4095-ae64-f56309ac9e47","C658D67C04824D68B39D558101B2FA1E","WOOD.2014.34","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-08-22","2014-08-22",,,,
"5d2c922e-c759-489a-8c48-9fde3c8428b5","DF1CA1CA63D341728B89435346523FDC","WOOD.2014.34","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2014-08-23","2014-08-23",,,,
"665c2989-b8a6-4042-af49-2e25e99333fa","03DCDFDD0AD1446884032CB1A8989F67","WOOD.2014.34","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2014-08-23","2014-08-23",,,,
