uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e09a20b5-4e68-4d01-80b9-5010755749bb","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","I10","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1245",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",17,,,,20,,,,,,,"WOOD.20140818.R1245.B",,"mandibular","WOOD.20140818.R1245.F",,,"WOOD.20140818.R1245.E",,"WOOD.20140818.R1245.H",,"hairAndWhisker",,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"e3418d80-ec8e-4d7a-b0bd-9147b18fe644","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","J5","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanXLK","2014-08-18","2014-08-18","NEON.MAM.D09.R1962",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","U","N",,,"unknown",,,"not",,,,,,32,,,,,,,,,"unsuccessful",,,,"WOOD.20140818.R1962.E",,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"daad4444-1a9b-4ca5-a308-f9d5fb5736b3","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","C9","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"5 - capture","ShermanLF","2014-08-18","2014-08-18","NEON.MAM.D09.O011C920140818",,"SOCI","Sorex cinereus","species",,"NEON.DOC.001912",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org","live shrew released",,
"b65a2908-00ab-4fd6-bdd6-47ee1294419c","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","J2","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"59a13274-6126-4141-8a2f-99065f7f3b5f","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A4","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"292a2cdb-ac0a-4a62-b7c1-45b521621037","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"9a3296c3-3103-43b5-aba9-12bd38c45b1c","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","G7","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"09699c44-43d9-40d0-aa23-1f7aa0786b06","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","D6","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
"3dc9d10f-2322-41b6-9c5e-4fd389703b24","84F6DC8FC2FF45A0B881B7EBB8E7A2EE","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","A8","distributed","grasslandHerbaceous",47.128426,-99.264206,"WGS84",45.2,600.1,0.3,"2 - trap disturbed/door closed but empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@Field-ops.org","kcox@Field-ops.org",,,
"d3b815af-9b6f-4cb6-8970-a9372b51c52b","58FFC01269ED4F218E84EDC54523AEF6","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","E7","distributed","grasslandHerbaceous",47.138970,-99.230140,"WGS84",45.1,581.7,0.3,"6 - trap set and empty",,"2014-08-18","2014-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","sfreund@Field-ops.org",,,
