uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ad1c08f3-d3fc-4f9a-854e-c1c233ecdaf7","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"277b7ac8-db9a-402a-9362-0739d2d13ba7","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"15df0637-4bb9-4485-a68a-ba95033af7f9","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"1 - trap not set",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"aaea0097-436a-4b0c-8f01-14ca1d736890","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"1a006850-20d7-4299-988d-b6a1dfeb7428","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"61a3af6a-a27b-4be6-a974-27afd5ef25e1","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
"56e42318-a2be-439c-b0c3-3b6c68170d04","EB0CEBABA59C41AD9EAD334CB5879C46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-07-08","2015-07-08","NEON.MAM.D06.R1031",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,19,,,,,,,"UKFS.20150708.R1031.B",,"mandibular",,,,,,,,,,,"kbailey@field-ops.org","mnoland@field-ops.org",,,
"850bbd1d-90b5-48b8-b65c-8fe97050aec0","80B866D7FB33407FA6D2DAC151578F41","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"3ddddd28-52b7-4d69-b9ec-ef40ffb5b52d","2D4ECC2F3BF54E7ABE60742454BC24E0","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skemidas@neoninc.org","mkailing@field-ops.org",,,
"7007384a-35e9-49ed-a47b-ed3dfb15b0b9","34E9642B11E44845BE159ABE58D38647","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-07-08","2015-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","mkailing@field-ops.org",,,
