uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3cebb9fb-3d84-4307-b0fd-2e770f0513be","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.O002F420230822",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,12,,,,3,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"BONA.20230822.O002F420230822.V","D00000168420","0000-0002-1799-1619","0000-0001-6519-3999",,,"e398e6e6-6cee-45c0-8981-8d13e6427425"
"4de0967d-f44c-4c4a-9a4d-9917090df23c","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"f2b4eda1-d4d5-4615-a523-6260f8cb66cc"
"a7a9864e-cd1a-49fa-9548-b4c492b00886","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"57a11988-f468-4182-bb94-06541d19aaed"
"1d87c7b2-b7e1-41bf-97a7-38747fc7205d","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"f8151adb-8d0f-428a-8bda-a57f2e66c9a4"
"c653669d-d581-4087-baac-5b5a3498e30e","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"49694cf6-5d13-4dba-93bd-86085178ffdc"
"b7db45ed-7342-4160-aab5-c7699eea5d1b","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.O014J120230822",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","dead",,"adult","nonscrotal",,,,19,,,,14,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,"BONA.20230822.O014J120230822.V","D00000168567","0000-0002-0036-730X","0009-0001-2612-3100",,,"f7597dc1-a829-4e22-9a35-28ffd7b09939"
"367959d9-96a7-407f-ba4b-a6ef1ea27653","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"fb62e9f5-ceb6-4ca4-b5fb-a405543f829e"
"ab702792-0e11-4131-9f5a-07ba9cc171fa","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"dd618970-3ad9-4135-8747-1f966437b202"
"7ac4ba89-fc12-4f5a-bc47-61bbfe95a4b1","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"5dead44e-383e-498f-b7a9-6439af363c01"
"dfa97440-9aa7-491d-a058-ac62aefb097d","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"b996b787-c1b5-456e-b08c-e8e942d2a72d"
"616be825-f4b5-4f95-beee-4ea93a29722e","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"f69c7dd2-a34f-41e1-b757-60346e31d6b6"
"6630c431-bd89-415f-b31b-876835f874f4","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"dc5f6009-1901-4292-9a51-9560dde58ccb"
"f919170c-ebb1-4ac4-b739-3e96e8c56115","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"6680dc0e-467e-4c98-90fd-90f94999a7b5"
"02f0b818-b85b-4a91-9581-76a903c237c7","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"c9c301cd-9f63-449c-bbb8-533519c5ab0d"
"e833856a-7927-4628-9712-ba4c1ee426df","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5517",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,16,"N","N","N",,"none","dry ice",,,"unsuccessful","BONA.20230822.R5517.F","D00000168120","fresh","BONA.20230822.R5517.E","D00000168247",,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"cb94833a-6ec0-40a8-9d11-d42404558640"
"ce356c5e-fe16-4118-b83a-651d3c658cba","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"3652d898-c6d3-4ed1-a7a0-ed00fe1522bb"
"afa084db-1938-44e3-ba14-a58bf8dda804","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"b3898229-369b-4b7e-9591-fa097bd01b4b"
"accbf4e8-1e9f-422d-a22c-dd956b447099","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5282",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"none","dry ice","BONA.20230822.R5282.B","D00000168132","mandibular","BONA.20230822.R5282.F","D00000168233","fresh","BONA.20230822.R5282.E","D00000168253","BONA.20230822.R5282.H","A00000306952","hairAndWhisker",,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"3eaf5364-0c4c-40a2-a6bc-0df90ad24e4c"
"145714d4-b86f-47db-82de-9ca15712092b","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"a8a7669a-8b2b-416a-8563-812daec48e92"
"cb0f43ae-794c-4d2c-b29f-062384c6a18e","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"11aee85c-8597-4690-9e1f-9ba1833a683e"
"5c9bd064-424f-4464-b5c1-d104bf25489f","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"3dd14891-13ff-4c93-8237-fd777af2aec3"
"23fdbf83-3a09-464d-9903-48f0d2319ffa","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"5ccc9fd2-4a83-4de4-8293-a378c00a4187"
"894b9f6f-9b70-463e-8186-a203082bf971","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"8da763ae-99b2-4aac-9a97-53fe238399e6"
"0719af19-4ebb-427e-95c3-2fe3c546897c","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"b06369a1-8c65-4476-9867-b1102f7b3240"
"2ebae79e-664b-4f76-bef3-09bb30252d0a","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"1edc71eb-b94a-47e2-9e90-6b1b7139a049"
"313cb491-9ad1-4f34-ac8a-8b8a09f391b3","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"ec3964fc-c7be-4ada-b542-bdbdf36a13ab"
"4d3da7f3-3a4c-47c5-8fec-15e9f975f862","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"500ee38b-81bc-4be2-8665-1e05ed68a413"
"eaf63633-8eeb-4f69-95d0-6612386f6dd4","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"5cb86735-fff1-4c6a-84ad-ebcac8f167de"
"0f6b8c58-99eb-40ab-846f-e38800860a09","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"710b5b7e-b190-45a0-8434-4586af7f00ce"
"830d1274-55bc-4220-868f-512fd756c488","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"10e00690-646b-490a-a6f3-c05699157b59"
"ab810d84-9b18-4f03-850d-71cfe14c6232","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5575",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","dead",,"unknown","nonscrotal",,,,19,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"BONA.20230822.R5575.V","D00000168421","0000-0002-0036-730X","0009-0001-2612-3100",,,"df05cf20-6f4b-49b3-bff5-1f03173048f8"
"eed12630-8a6c-4088-a766-ddb593ec2d07","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.O033B620230822",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,13,,,,3,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"BONA.20230822.O033B620230822.V","D00000168574","0000-0002-0036-730X","0000-0002-4290-4660",,,"c892a15f-2aca-4be9-88fa-885aeac263b6"
"e3299732-6b84-4446-be58-389ed289272f","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D19.R5567",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"none","dry ice","BONA.20230822.R5567.B","D00000168245","mandibular - QNS",,,,"BONA.20230822.R5567.E","D00000168238","BONA.20230822.R5567.H","A00000428817","hairAndWhisker",,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"a005b6b7-c5fd-4836-8846-c7c94cb3c45f"
"5afc3894-8d45-4568-ad2e-bced7dff8a35","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"46c93f1a-8191-443e-88cf-76a8ce4bcfbc"
"3d4ec246-3888-4617-b0d9-2f594e2d47fb","c9699df6-eff1-4886-acdd-ff1280ed9de1","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"d33543a8-1adf-4dac-8ae5-cbb2942812d3"
"8e1726de-2192-48d2-9d0f-b0df06beb706","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"608c572c-18ed-4976-bcea-60d9d6926f18"
"610d6b1f-5fe0-4aa2-b2f0-ed59837c59a1","db882a39-1048-4c3b-a178-2028db600805","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1799-1619","0000-0001-6519-3999",,,"a5888aa6-c7a7-419b-941b-fd782c3a1022"
"9f0c4b1d-7fba-4b68-8178-ba39d70a96ef","a35fca81-ab46-4629-ac42-585b975f1977","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-4290-4660",,,"426dd0aa-07e2-4ddb-a395-a2ab82c92f39"
