uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1161296d-b24a-400d-99e1-736f038bfe84","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"5cefc402-9007-492c-8d71-c8bb3b54368b"
"ff0b7c98-660f-4e31-baef-a6780f330e2c","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"a3e233b6-e839-4682-be78-22e7c684c6d7"
"5aceb9f5-3968-472f-9672-fc4decec60f1","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"11c1439d-c78f-4001-85dd-e435f39886fd"
"e96feeb8-1114-4ce1-a307-69b48c5a0ae6","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"c4e926cd-c2a1-4ac5-a3e6-a5011480d073"
"2991201a-dbd8-4be4-b876-d19c29cca12d","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"c70ea41b-d5e6-47ce-8186-8dda66e02109"
"bc481648-9ee3-4050-a6e5-fc8b095af7fb","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"6699c0f3-b546-4383-913e-7b724e46a995"
"0db42516-9ec8-4131-86cb-f8a22500f3db","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"d45fad21-0bad-4ec9-85f7-b90498fac0b3"
"1b9d148a-ca7c-4c5b-aeba-b792ce089446","27d3a988-af47-4ed2-95d0-9819ac1286c8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"b00d128e-60da-42b4-8a07-42ef8e95f061"
"addfc9ed-a9f2-40e6-9b2c-f7b875f9b9a0","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"471de96a-9fb9-4724-8f5a-ae52bf2ac464"
"561f3920-e4fe-4b74-a1bc-0d7e4a98ad50","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"26922672-ac62-4c0c-a162-1676a03f6ae6"
"e3325000-e293-4af6-bec5-4c53293ddbef","27d3a988-af47-4ed2-95d0-9819ac1286c8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"dd1b86e6-0952-4638-8f94-32ea32d1d314"
"9f725480-6a1e-4f75-bede-57622426133b","4cba4e76-95c5-43e1-8bc7-33cf46287c11","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"3abb0c4a-d5b8-4ed8-a7cd-73a8142f1f99"
"130a6a32-d4a5-42d3-b88b-baf397f6b91b","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"7ab4182f-1969-4a3a-b90f-4bfb871ea5dc"
"d2ceef98-77fc-4155-858c-198ac72d306c","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"58242f1e-a10e-4efe-9d54-4a1deadc19f3"
"1d126612-b432-4903-a3dd-47131bf20a04","4cba4e76-95c5-43e1-8bc7-33cf46287c11","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"506ff70c-17ca-4931-bd74-9412766fbc52"
"d7cbc0e4-7b4a-4b33-9a7f-8ce7764d8c00","4cba4e76-95c5-43e1-8bc7-33cf46287c11","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"a096bad9-1a4b-413f-8162-4050b313c780"
"1ce79eee-269e-4fb8-aec9-a01a1cf8b523","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"d5de383b-ed51-4f18-a29e-2f44bffe34e5"
"55684b78-88c2-4c22-9e09-f93ecf46bd9d","f5039b73-22fa-406c-a44c-fa538421f936","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-8095-9355",,,"659b4c39-dbea-4910-a383-cb13e5f79ac1"
"5c048632-24c4-4eb0-bde5-a07f0a323782","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"a02a3b52-ddca-46b3-a36e-c39058f1b2d2"
"684c1376-e43f-40bf-b2ff-f461c678ff15","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"096db51b-ea79-4ac1-bb7e-791632b3090d"
"acd38d2d-fdb8-4762-9f5d-46759bd8e0be","17936cb2-c28c-42fe-8ae9-e748de2e076c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1444-9365","0000-0002-5565-5640",,,"b0eb2c32-c6c8-4541-a5ee-82ef524f7418"
"fefcaa6d-45b8-488a-b56f-36de92b3e9f9","27d3a988-af47-4ed2-95d0-9819ac1286c8","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2892-6169","0000-0002-5565-5640",,,"96b2d0fc-7ae3-4494-ba14-690f86722be7"
