uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"683a44f8-bcad-4dda-aa5b-4f91ad08400a","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"900860f8-e9e6-4fe3-ba69-d0b35812bdbe"
"04f92b65-141c-4fc3-bd94-f91225d9c10c","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"29bfc4be-89a9-4145-b6c5-e9ed5ebcd5e3"
"9cd53811-dd64-476c-8e0f-fa9f52fe1d8e","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5986d1ce-770b-4bd6-b836-8b3a525810e5"
"c1ec0c74-de2e-417c-bd55-247427ef6ffc","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D02.R5784",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,24,"Y","N","N","1-5","did not check","dry ice",,,,,,,,"SCBI.20240903.R5784.E","D00000158482",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"96b9a813-791f-4dfc-bd7d-e97f59ef51ee"
"1996036a-a614-4c46-9741-70160fbb967d","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1d329487-7dfc-4bd6-94cd-7de96b164a7a"
"bf0a5f90-3c24-422f-a6ed-f879e5e9ecac","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a6e64b85-cdc8-47d3-9641-2a057fd9de1e"
"2f2d006a-5c34-4d8a-9f60-3a2f821ca80e","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"feb851c2-1ab1-4184-a89d-dd35efd853bd"
"b8d3b1ee-c894-43b8-a34c-e68f5eec10b8","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D02.R6128",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,29,"Y","Y","N",">20","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f9a053b6-70f6-48f1-9704-02ee923b04a1"
"8339bc25-55cb-4a58-9dfc-e3510c96f0a7","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"aa16bd44-9381-4554-bbf0-1af28b610cd2"
"a1cadef3-672d-4115-ba73-0326d2bc1645","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cbe61598-c995-4c6d-818b-56d9d7e03ecc"
"e558b1c3-cab5-4878-9f17-bc2100d89abb","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"d045e8bc-e8ed-4b23-9a7d-e4908231d354"
"92e0a564-face-44b1-b63e-62302b4b9f9a","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"25277724-85b5-472e-bb22-a917ccbd5a0c"
"df41ebfd-60b0-4f46-ab8c-f53a96c9efb9","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"815ba3be-d409-4147-afdc-fab33a376d33"
"38ea1d01-f62c-4c95-8752-e03bda856cd4","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3f95ed64-2372-4768-b8d5-8aa32edccc2e"
"9d6be3a2-57ef-41e6-81cc-e42acdaccc34","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"43352340-0988-45ce-8e6d-7a2340a15204"
"cdbd08e9-c417-4d04-80e0-5d6149925731","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"d5254ef7-cb0e-446a-b1d1-41ec26564ff5"
"f275c4dc-6077-4c7e-8865-0a67556b6290","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"28e53f6e-7b0b-4f6b-9892-1df4e85371c0"
"3d496877-f650-4ae8-b952-5ea5872f4de3","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"dc54db91-2723-45ed-b216-518d8ae676b1"
"1e981b08-9ed3-4011-b7a0-4d048dd281a1","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"474d5d11-b664-4334-980d-3c4be23a2fe0"
"f41c3a15-865b-4c0f-a571-112843424375","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8ae727c3-bb64-435c-a6bc-1e57441a0d65"
"da2d47da-8895-4b35-b605-8c29e851caa0","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a243da1f-da33-4e63-9a4e-4990597bf652"
"879e8fe9-255a-442a-a816-c6ad659e719a","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"04e984be-3f8f-4580-930c-8c2adbd4d68c"
"25b3cf99-f08e-4a02-90f5-56b959c357a8","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a6341c0d-0150-42f0-a084-6772c7b08ce3"
"eb2675e8-3a8d-4d0e-9bf6-832d33959348","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"73e14622-fd83-4647-b18b-bcc2c883c1a1"
"d4950262-836a-459d-b432-9401bf2f6521","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D02.L5780",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,,,23,"Y","N","N","6-20","none","dry ice",,,,,"SCBI.20240903.L5780.F","D00000158536","ok",,,"SCBI.20240903.L5780.H","A00000371866","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"695c2323-71c2-44d8-ba1d-3080d1ec2026"
"72f39224-faac-4bec-84c6-210bc0513c9c","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ff7b9678-f936-46d5-8c1a-ec2a4befe960"
"ba8b1ea8-3f76-4089-ba62-b76a573e6e73","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"952cea4b-fdfd-4972-8d8f-8ec021a6c1a6"
"d565b7b9-fe06-44aa-a1fa-866599a72a91","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a65744b5-7cbd-4cd0-a65d-6d25cb56bb86"
"f08735f0-ddd5-464c-994a-12da3a8c95cf","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c0a83ddf-7092-45d7-99ce-02b2463e21ae"
"ffc26fd7-5b7c-4ba3-abdb-3a09868cdc32","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5ed19ed4-7ed2-43c3-a0d6-2a5294034130"
"b61f1d87-f3a1-499e-ba4b-ecc385b248bb","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6166bd23-2d24-421f-bcf9-202798485de1"
"abbd762a-dda7-4f1a-a0ca-fc824430c6dd","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c6ef16a5-1680-4d5c-80b1-b6274495c229"
"c5b1aca0-bbf2-48cd-bf94-18be914dc565","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ce95cae2-7e56-4b9b-8261-4f0f04f7b8ee"
"b61ac2c0-6306-4ef2-b1bd-0d222df311a0","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5d132307-4634-466f-bf83-0c4f87116644"
"bc2a985d-6219-4356-9c9d-127c3177ba30","d60598cc-05e3-42c9-a19c-5a4ad91751ff","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7404d734-7346-4347-8dd2-045b49b71b78"
"39bc2247-9680-4cd4-baf2-0a8ae585dba5","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a4987891-74e8-4c93-8b83-5dda6f2c1a53"
"8817af45-7c50-404b-8878-ac5363b92ba6","91aa1622-eede-4979-89e5-bcddad9409a4","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c00fbe2b-1b4a-4529-9341-76f0193c5ed7"
