uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"423db400-e3c9-4dbb-ae75-1edf3026c9fa","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d8cfce54-ec9f-4262-8f49-cab48e2012c2"
"5f8d11ea-8742-42f5-8613-c195876a54be","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b8f33a89-d48a-4c88-9455-414c1eb640b9"
"e4ea723d-6d7f-49c9-a742-cf144d291466","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e398e091-a919-4f09-a443-1d33b44f49f2"
"d8b23897-2800-439a-a172-a4103bfc76ed","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"2f23aa04-a81b-4759-a9cf-834dbbfd4ce3"
"cbff2a80-03de-4ecb-954f-8eab4ca7af23","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"05a0cb66-3d1e-4efa-a202-5b94af32a1ac"
"d07cca74-28ee-43b6-a4c4-67df6860a97a","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d66ecb14-8453-4928-81be-d7eabe4c23b7"
"13337e56-be6f-46a1-858f-c2bebde8ed9a","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"abeb158e-29e1-4914-932b-8aba7144b6f0"
"56336384-1071-4c71-a2d2-241d72020c45","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0e42f836-fa66-464b-853b-1acecac7fcae"
"9df7418b-6739-47d6-9346-a35f62cbce99","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e5d51e9b-2f77-4f4e-bf5d-8b9d42cb6723"
"8338a0e3-750a-4c07-88d6-7baf91fe535d","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"43fd232e-f10c-4d6a-8004-4a15d84fb942"
"740108d7-be97-4f1d-b90c-f91e6f660ddc","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"819bda1b-2d74-42a6-a86b-9dd7c095e467"
"54f7421f-6156-4a5a-a682-37eef53feb3f","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0d06c31d-64a0-49b1-8119-1ccd8078da17"
"31112c24-4add-4073-81fc-b5c9aea87554","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"918103da-24df-4143-aa19-c2aabf73a895"
"2b41e6e7-1461-4c54-ae6f-612a8bff9401","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"57e1ac9b-61b3-4f56-b0b8-170c450c9d84"
"39081eb3-142f-461d-9fb9-4832deb4b982","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"df010f27-7360-48d6-9485-7fa0156132ac"
"7c639fef-8772-4ba2-b921-a3d1f3c4be14","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ce8a2268-5486-4fb0-81eb-2a4db50591f8"
"e32bdef6-c624-449e-b0c5-2e529e52288f","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"56a8bac7-61e4-41a7-b504-4c4953d7e9e8"
"160fef42-615d-4019-8460-aabfe8b2ff04","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b677e323-8616-4417-9d55-94dfc380ebc1"
"8280bd34-9614-4b21-9e99-a63f93b18eeb","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"43954355-1dfa-49ab-94bf-2f2d95a5a4b2"
"096bfbd2-5b18-4273-ac30-f469cdaf9a0c","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d610e6d1-8b6c-41c1-95b7-30933a2a6837"
"c5f86711-a150-45d7-b5fd-b547b2a6f850","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0f5bacdb-f0b1-4219-8e74-17f8f1481e96"
"9bade4c2-179b-4d48-871b-a3b53349a730","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7d2e5bbc-e9b8-4b33-903c-db2194e09aab"
"4768708a-421a-446d-a683-b1e912f8885d","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0290da7e-ee0d-4830-be68-bb9acd0689e5"
"bcd45075-40bd-4e66-bdd7-056d1ef4cbd9","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"89296331-3887-4476-a3e2-0509f02764bb"
"c4302c54-acd4-403f-b82d-32a5cfbcfcc3","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"725a1e51-fc16-4908-8fd4-9791a64191b9"
"c4c4bb81-43be-4053-bc07-e3d9bc2e7cdb","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6d979e20-4fe7-44f9-b65d-be73dce45ce4"
"ac9d7ce7-f720-404b-b6b5-988401f852c8","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"63fbc695-ef98-4b07-8487-f72aef498839"
"f656e155-dd74-42d5-881a-59311e075d80","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"a216d620-1b5a-4fdb-8e23-c465908b9ecf"
"76389f0c-c73d-4513-862e-d4343f492db2","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c323f572-1371-4398-ad0e-d06108466646"
"195ed6b6-2b57-4ec7-a6a5-a11fb219f084","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"000dc486-dd9a-4f84-96c5-87b0bb76db4f"
"a8926b7e-cc5b-4534-a644-e1ee7e7386d2","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6cc5ddd3-6a88-4830-bc9d-0553fcca2685"
"c633c08f-a00a-4b60-a9c9-95e8821a0f0e","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"eb0ac61c-6ed3-4042-bb74-388ec920856b"
"09269722-f4e8-4195-86c0-77475e1326b6","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"69fe9405-0585-49a2-9805-21c51cb2574c"
"27f8a31a-1e67-415c-8684-486d7a20a0c3","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ee715011-c52a-485b-82d6-5c156576e2de"
"a1591817-0e0d-4c94-97c5-fcebc19754c0","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c3c829e7-ca97-481e-a1fe-e8ad593d7bc3"
"e77c36ec-0314-43ad-afa0-a6d17b43d2a5","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"89fbcf91-7512-4357-8390-4a08b5c0b7d8"
"e96ed4bd-8971-4b11-9529-948ad09b13da","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"248fbef4-f005-4956-b713-d0bf5680f1cf"
"e4842115-84ec-4ac1-8483-90cf6bbdf655","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"166cad1c-5748-4b78-8320-8b005c38452f"
"bdd9a8d4-bf17-4be5-82fc-2f721f768f91","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"3ea4b7b2-0f88-4405-99b7-0a138167e8f8"
"ec80885e-0c90-4934-b8c1-535847c6fba1","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"19de25b4-d2df-4d20-ae2b-94c0b3a6edbe"
"98bffe9a-9555-41a9-a70e-4622a57a0d1b","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4e506d53-23d2-4f53-bda2-af70cb1dad7f"
"3aeb4803-0911-4fd2-a48e-cb41b5c54350","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"01c34f24-a35d-4e65-b12d-6f20dced8862"
"ca3dfabc-80ee-436c-9abc-bc0b50cbe34e","623736d8-4ade-4dec-856f-4c4ad19d2638","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c04e2ce6-6ede-46b8-b05b-c5943a338303"
"9eb974ba-4c3f-492c-ace2-b4908ff99437","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bfc01f31-cbd6-4bce-9ae1-9b7323645055"
"22701af4-300c-4351-8e95-7ed9e6388a5d","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"13074781-abd8-4929-a888-0058782a32d3"
"8da5d6a7-d4ae-41c8-90a8-5628879b89a8","eaa75cf6-a5d5-43ad-8ab3-2dba504843ba","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"91cc6c24-e490-42e1-b63d-2e830e2863c5"
"88d86776-7776-4ad1-8fd1-e07b3f87903b","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"4218d926-2876-4ba1-bb5d-97780bca2e65"
"5b1b2c7c-df46-42b4-964f-773e165ff328","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"4e34291c-98af-4f0b-8b4b-e3178b2f3898"
"4af8a8c7-8c45-41f7-ac26-22fd19be066e","56323a2f-3f36-4a1a-b8e9-ce9d1d5b75d5","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bd64f2ed-2a8f-4aa1-9c02-919c1b5ffb59"
