uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7284319d-3ed3-4163-a8f7-8cfc2f767088","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49ffb81b-3d8b-4c4a-b772-2b5578093122"
"24880890-44de-4cab-a639-d8aecb062828","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9954ec9c-2354-4b4f-9ff5-8ef98fcec708"
"2c54129e-bb67-484a-83c7-c970e56909e8","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67cd15a3-e599-493a-8c9e-294fd1134e9e"
"0ef7f771-ede5-4332-8a1d-c9331ea23339","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8c54c23-0e1a-4b2a-ad4d-aeb862f382bb"
"16b790ef-18c1-4f82-bf58-0495f5ddb41d","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2560d950-9cfe-4798-944f-84aa9db5e4e3"
"f2f32207-70e5-4099-bd08-7e1a940a58f6","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bade3778-cfd3-4007-ba55-a8931be7f99a"
"0fff925c-b03e-4508-8f8b-9b7b286a9509","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f15c5890-14e3-4dcf-9a09-33191d5484a2"
"700b2e8f-8880-4c89-9223-27266950d8a4","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12090ae1-e0ae-4c8a-b16e-73000ca1b82e"
"4adf0fba-a67d-49fa-98da-b5c5c3e318f9","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fab8e5e-0a50-42fa-a247-fdac5c0f9715"
"457fd71b-2611-4ba3-95e1-d157b2effac3","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ffb1545-7a1f-4777-8c20-ced0558bbdc8"
"fe0ea60d-12e0-4325-ae8e-a5170080e987","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdab0024-6b3f-493a-9565-66b74d3216ed"
"9be9529e-3dd5-4568-ad5e-70b9507c8947","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b404571-5402-423c-a489-73a2d7291dd0"
"6ea7625b-1d02-470d-b00a-f669547d378a","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9d5c2f7-08b4-4071-b4b9-182a229bd193"
"3738a5db-99ff-40a3-9604-6983bb089454","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caa629ca-08a7-4c6d-bd56-22c8bc219759"
"c39c3452-f3cc-499b-a423-2db193c65655","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8eaf8ea9-54ca-485e-9a8b-0481be40519e"
"c8a936b8-3086-4f89-a1ae-5406480faece","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dd9e97e-50b6-4628-a5b6-159f158d7e1e"
"8b9d1d69-6f7b-4cf6-a7ae-e0379a61391e","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdd77d10-69ad-40a2-8b55-27728fc73335"
"c3d48306-1a1b-42f2-8f61-46bcbcac7925","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efe60e9a-860e-49c0-8a69-c2318669eaa9"
"16c8dbe2-7693-4c1e-97c6-c945389af5b3","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fc7e5e6-f06e-4c9e-934e-ff112fa3e7c3"
"98272c52-dc6d-4f46-8b95-488e3fab9d6d","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6012f755-ede4-4b5e-bc52-beff24c5520b"
"04c4557f-e2ea-4eca-99f1-0d5f643e520b","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d15c267d-06bb-4fb8-aea1-2f01863864ad"
"47ea3e93-4f1d-4ef4-b17c-433ef858e2c3","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35c10024-2f32-4694-9cd0-84f5c0b369bf"
"93d6a60c-1fff-4f5f-8329-59ebdba43a71","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2199fbea-824c-4815-abfc-f39458b7e22c"
"8a243607-e121-448c-911b-b293e764a6ed","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59a56d31-e5a1-41b8-a423-6e9cb65fdc6e"
"95cc4f82-ae4e-4135-b786-db9ddf0c0344","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01a831e5-9dc0-47ba-9a81-58d3703a928a"
"ffbd3302-f9e0-469c-a318-48ad2e526fa1","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d31546c5-a3fc-4eff-abeb-9e6f18ae9741"
"f84ec551-7d75-4556-ac82-653e247e2627","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5027c145-ec97-4758-8ad4-d18c40522a2d"
"acd82fd4-6772-4f30-9934-fd5d7558c694","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2b8702b-8458-4625-9482-5fd73eef5bc4"
"4bb2a2d5-e4b5-410f-b868-cdfda814fede","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bde60ac-8168-4d19-b5c6-6cb50bfb940c"
"72d91773-6390-40f6-8fc5-381bbbeb587b","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6212be5-42b3-45a6-b630-e73a76bdbfad"
"90e6f511-6522-46d0-aa8d-c82671af1fed","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c28788b0-6c08-4fe1-8aef-c56ea65359db"
"cc9d1ac1-459b-455f-a26d-5ea8889e5a4a","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c4c6344-aaab-47d7-8cda-dd1ad6d5e5e1"
"a6df79c0-c01f-4269-a61a-52555c2da9be","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af73f99c-6e1e-430c-8fd4-17370eab9a45"
"32e7958a-32e4-43c2-92cb-987186843e08","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f950015a-6f61-4c5b-8353-30daf28cf79b"
"5f26d41a-908f-4e4f-bf9d-2108497587be","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81ec5a83-31e3-4c9d-914e-50d87c7e34ea"
"49089ff8-57a8-4af1-855a-2b311ed0a6e2","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad612256-66c9-45a4-bebf-905d5bfd4733"
"eea87769-5936-4b92-b629-35fb3abfb104","8e857173-2ced-437d-ab91-c508f68e8007","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"498a5b9a-cd64-484e-aa96-37078bbe7130"
"d194d923-9107-494f-a515-48db03c3a7b1","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c5f602f-2e3d-48aa-9b8b-e8d088cb42a5"
"95ccc1e9-c028-47ba-b996-0ff34723c0b0","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16c1367d-5f2d-4f3a-a1b1-d91b33756951"
"3d899259-2f83-464b-947f-07358a985574","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c99989a-4d7d-4d97-be70-c7f0f8d809c0"
"3de83e00-9df3-456c-bec0-a5753cf3a96b","2f5587ab-ea37-4aaa-b648-c9ffd84aa4a7","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6762f834-ce36-412e-b4cb-700e0da8133e"
"8fdb6dfd-454f-4f08-997e-428ce74f78ee","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7422b99-0b5f-4c03-b0db-653f4e624105"
"367d094d-7bf7-45bd-a92f-2b71482db34f","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a55613e9-b9b5-47c9-9f77-9fbc2fb01cf8"
"08897ac8-dc7f-4e9d-ae42-1060abe9d586","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08c45f02-294e-4f68-a614-9d6370111406"
"168d3cf8-c621-48eb-baf3-483b9806a35e","17741ac7-fe09-4f05-9ba7-5be71cf032de","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bc6b7fc-66a1-47b1-b085-be9e386e6695"
