uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c0cc1b24-3997-45e4-951d-09832f9210bd","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"37477fcc-25ac-4e38-a920-f523f47dd96e"
"c6a440c8-714d-409f-9255-26ba3e5f1800","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"5a5b2ed3-db4e-4ec4-82d4-3109e6345c5a"
"fb9f8392-3959-4d52-a483-60e32d88274c","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8a828a83-653c-485d-9719-6070f1382e97"
"63dbffb9-e708-464d-837c-c1690a8d122d","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"6a650631-8f0a-4438-898b-528847447093"
"f6539342-8334-49f4-948d-8f6f2dea9c83","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700dd7b9-0316-494a-9be8-4738ec6f4554"
"ac7b9e52-d00e-4fd2-ae6b-6001ba725fd1","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"4bc6dcec-58b4-4d6c-acac-98b8331a6d70"
"d36532cd-3aba-4f48-9e3c-6be22a486472","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f02d4fec-ec36-40d9-9b04-502756764539"
"896d36d5-62a9-4140-94bb-4902b7ba4f8e","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2842defa-ff8e-4067-a99c-4119b7607947"
"2a13cee8-1871-4040-8201-d1209ebe9cb7","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"23d0ef02-e1e0-4095-8af1-ff5d2b757569"
"11fcf055-a1db-464c-b7ec-32cfc24581de","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"64058319-214e-4902-beb0-eabdb50d4a69"
"fc9162b6-eb67-4462-bd2b-e65747152d12","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37b60073-9e8d-4776-b82e-64204200f65f"
"8d77d6bb-c1c8-4b4b-9381-c8981e5444a5","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"914d47a7-610c-4c99-b1fe-ad3706210019"
"27b1de36-5eb9-48be-bbba-fe785c2b9c8c","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"4821e348-efc0-43ad-8eb4-dab88ba691fb"
"4493ba32-3a59-4dca-ae91-5e6f1e754639","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"66ffac09-cd8f-418b-8311-19a38ea98a3e"
"27bd8241-c506-4ae7-8a33-eb3c72142c63","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd716ac3-9d84-4c6c-9e1b-b13bfa998df3"
"725ff317-48be-437b-852b-894315931007","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d8e669c2-ee8d-4f84-9f26-95583946c095"
"754a450a-aa58-4d16-8570-6c1d9c226b41","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b2c47c8c-b347-4629-89bb-508287b08eaf"
"563d42c9-e5e5-4cbf-b8b0-606139e46317","fa12f359-b2e2-44bf-9aae-e88344cf987c","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3bcbfa4e-0211-4771-bb2a-e1d5f3db3378"
"aa152bb3-39b1-4072-b9b9-6999d87b24ff","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"6cb868a0-bc37-4907-a1dd-d86487e7798c"
"04d8e64e-8703-46a4-a271-42e07ad35f12","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"5ff1c731-e1b4-4c18-8e4f-62069d2e9b69"
"eee36c3c-cf38-4b01-b9b2-44de827fe5bf","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"0fb2ec07-9e72-4483-a0e4-56b5e2c9798c"
"fbfb48de-3a0a-4b47-84e1-acf47bbd627f","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e462c40-5e05-4e44-a1f4-3c7db51c140e"
"031c031a-52a0-487c-a0b1-abcae5f4ea46","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"5cd5b892-b046-4350-b67b-263c67f6896d"
"e4ec3b91-a2c3-4939-aef7-f005704814f0","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"595be670-35d6-4151-8ce4-c0e2ad01d8b0"
"416d4edd-a45f-4cbb-9149-a29cb5fc30b6","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"c9e568ee-3c10-4102-b3f6-0460b9df2f28"
"7f4dbf58-e538-4b18-9e14-a675331a10a3","ac4df8fb-dd25-448d-88f1-57afc6eeec9c","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"20ad9f8f-befc-4e60-8ba5-fbc5453a2a3f"
"53147166-178a-4a1d-8137-02dc76c81f80","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e23ff40c-ed77-40a7-847e-eb6964d1a9e4"
"2425dd47-807d-4dbf-8f78-83cfcf7b0930","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b8f30ef5-90a5-4e48-8d63-eb9b34c60c35"
"7ba67ffd-b6f0-43c9-81aa-1aed888bda9d","d46b0ff2-9a33-4288-aa05-38e7ba7aff56","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80e11020-034b-4aa8-b5fb-342f714f1e00"
"60142f22-17f3-4774-aacd-afa56d469ecc","b1d37d90-7d5c-4aef-b8f6-aea665885e5c","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"82f2187d-c297-4d27-a83d-1ed4409a0ba6"
"8d041cf4-687a-4a1e-85fd-69d2a4accecc","fe173b88-d048-45ff-bdad-2a1c5b41f034","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2023-07-18","2023-07-18","NEON.MAM.D07.R4290",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,19,"N","N","N",,"botflies","dry ice",,,,"GRSM.20230718.R4290.F","D00000116654","fresh",,,"GRSM.20230718.R4290.H","A00000223877","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ecd0dedf-ece9-4b4a-a8e0-68e99ea3f9f8"
