uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5eb02af4-250b-4ad1-9827-306c1fe6ac70","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"3b63bdb4-2b1b-41c6-9f6e-35193cc7fe3f","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"707da31a-1a3e-4052-9a04-c8a9e46fcf14","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"4dcc2400-3fe4-498e-9381-fc3824c880d7","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"4a711fbf-848b-49a7-bfcd-28bd4cbc3642","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"e8960506-a0fa-41c8-87b5-fd237bba2570","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"e5a16acf-c98f-4d38-adf3-687a8b6172a8","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A9","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"85ec4e57-7927-4550-8604-97a0c4ec72fe","B1B919115EEA4D40A256D655FEFC440A","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"92f46616-93b9-4420-8393-cf3e5a917545","F2568ED41A6F43D8B8393C565EE88A5F","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
"dc8fee0a-9712-4249-aa71-be1ce2b1c326","7411ED5D1D6649388C660C19EF135D2F","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-09-09","2015-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mlakey@field-ops.org",,,
