uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3bb037ce-cb3b-46b4-b944-3e21c061cea8","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"b070abcb-b16e-4722-b402-4b8357582031"
"94acb2e6-118a-49cd-a735-57b85b4e7344","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"768b1dbf-c617-495b-952c-6b05a46774a3"
"bbd1f393-6492-41d2-8950-9db7a5d57453","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"5 - capture","ShermanXLK","2024-08-01","2024-08-01","NEON.MAM.D09.L8142",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,48,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"NOGP.20240801.L8142.E","D00000245938","NOGP.20240801.L8142.H","A00000379037","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3e936186-feeb-47d5-b476-d66acf11fb7b"
"368568b3-da9b-4ab1-aaa3-fbcc879f75a5","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"804c4858-950b-4dc1-a8e5-e210c83d6c78"
"0d2098f4-6979-4abe-bd65-cd8970e45ccc","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","D6","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"56c7ba01-b8d3-4a71-9af8-f9704a9e25ea"
"6d90078b-c652-4404-8792-79b3c25f0eac","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"8c8cff9d-c07b-4a6c-8529-80ff44d89327"
"bc884399-a606-45fe-943b-8d5a76324f39","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"2195c255-d871-4394-9e16-29cf0a687060"
"81a3ac5d-aa26-4cad-9361-ec9d7788697c","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3e32769d-0fdd-4e91-8a9a-66a61d7e1cb0"
"ed9bed3e-f41f-4764-b61a-688eb83cc637","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"40207676-2a31-4bdd-9fdd-c3793855a78d"
"58934173-c019-40e0-afb2-22928d55c3e2","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e6215829-e50e-48ae-b14a-9293002811a5"
"45ab96cf-dbc1-4648-b33e-72d1fedba992","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"bef23934-9da5-4514-b354-5fa7708ad903"
"45419134-70c6-4969-b8c3-95fcc89ed2da","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f041970e-d371-4561-962f-84563d72764f"
"3ef76f72-ef95-4d86-82a2-ca6b8c50a108","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ede27c49-ac61-42e7-931c-e7f8ee571a11"
"8e109486-53e1-41c8-9420-a7ef99e308e7","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","A10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"48a85bf0-4119-461d-84d4-6f2256237d96"
"e33bbc95-105c-4217-8915-9a0d7826ac20","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E9","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"96d13463-970d-4e79-a03b-6a43e740d0e6"
"a0f3febd-3c70-4e78-b225-bb54214b339f","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E3","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"56f63281-68b8-4927-8799-57d79c2b9813"
"d12755a9-28bf-422e-9cb6-f883e7b82a76","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"3872ac42-e7f6-4c19-829d-7b8f54509bf2"
"70072e94-9698-4266-baab-18a68ddd971b","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a970f4d7-31ff-48fb-9e23-39a46f4f7680"
"55419e53-c2b5-4e2c-90bf-ead5f4718924","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E5","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3e7ca0bf-0130-4ea0-9fd0-dcfd6bde5ccb"
"6323db3d-1320-45c7-8b94-e6ef0746b08e","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"1e1f6b00-4ee4-4524-8cff-e8137aa4373f"
"1418d6a7-370d-40f1-944a-89391672d462","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9cfa2b94-1522-4e16-9bdd-f5e924c80369"
"58f9f46e-6aa3-4f04-81cc-1bd41eac24e5","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"aaf7d990-1e87-4b62-844e-0be02b5957d9"
"eb8c77b4-44d0-466b-8875-483b0c41662d","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","C2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"387a1d1e-7f25-4b24-b7d2-567d9764dcb5"
"3a587bfb-8c35-4345-a090-82d09b5d814d","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","I3","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"467e8670-fcf2-4b5d-9675-ecc9025395d3"
"87fd69f5-6ae0-4d1c-8287-7b1aff4b65dd","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.R8597",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,34,"N","N","N",,"none","dry ice",,,,,"NOGP.20240801.R8597.F","D00000199585","ok",,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"e812de13-48e6-4197-96be-3479ba59fcc7"
"7d661c1e-0749-4a68-b1b1-0e5024745b76","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D09.R8583",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,"botflies","dry ice",,,,,"NOGP.20240801.R8583.F","D00000246289","ok",,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"5a74030b-e7ed-4da8-92f4-00de0e774fe0"
"3a9d25b7-02a4-4fbb-aea1-95317092176a","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b8ca47c3-1677-4819-bd10-7b126d9f88f0"
"3b461493-55c5-4b6a-9803-de9551a9cbfa","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"06a9f2a5-1de2-4b80-bbc5-ac13e243c16f"
"83f87b77-28c8-475a-8444-c5d775ece3be","3a0cf5e5-a57a-43ba-b16d-c28b475b29db","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"0fe77d38-9322-4224-98d6-ec9ede01c681"
"b8910f67-e666-4906-8ccf-8d287d477387","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ef5e98d0-b58e-442d-90fd-854ae6743801"
"bb6e6ae6-ea6f-484d-a21f-09c2bf7c2ef1","d8d848a8-9b11-43e8-973f-d0398ba8ef21","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9217cccc-ba74-402d-9a73-fff570a1da15"
"1e98fa7b-76e8-446e-b2ab-a309c70a5684","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c0f98d1d-8113-4bfc-bd51-0d40eac1ed1c"
"dd8a68e0-d096-4850-a96b-c11f1eb61676","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d29be742-8cee-4de5-8b83-6ccaa34e443c"
"20c0b9bc-b960-47a2-9fed-60bc18040b99","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"838102ee-5bb7-43b3-aa1d-172a0f53d8aa"
"7823db1b-71ec-4468-90f5-6ae825c20b8a","1e6f0364-0530-4fd5-bc1b-86e2b94f6a7c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"936a0a62-cb8e-46a4-9a36-ed64e9ae2978"
"1eb34d1c-8d93-42a2-87e1-a747268c77a6","d1b6f8b8-56c8-4991-9275-981a60b5d3fe","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E7","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"21155fbb-8117-4049-bcd6-5a7652bbc4ee"
