uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c7e652b3-1f48-4819-83fb-30a3b6219ace","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"68f3443e-9385-47b4-9045-d1fe606a3c19"
"a56f0f49-721d-4686-89a3-0fb8db08dc31","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"8f272c97-60e0-443b-a0e4-5cc6fabcb729"
"771d2f89-cc9c-40e7-8a31-fc9e6d1b1d1c","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"78d02fca-45d2-44e5-9ec0-1ec207c126f5"
"e7f58b13-0905-40a5-96dc-62dac50c28e4","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"9328905f-f832-4a4a-866b-988d3b0005e0"
"c4bf4bf8-106b-4e0d-b6dd-8932fcdfb0d4","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"11179dc2-fcd3-4181-8c67-8a412c09c39f"
"554d824c-de3b-4557-9170-beb4ffcc93ed","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"be197a0b-5dd4-442d-8f5c-447ad817d2b7"
"870dfbcc-7f7d-4f4e-a486-cc649f44971c","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2020-11-16","2020-11-16","NEON.MAM.D07.R3565",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"704c7e91-ff79-4625-a38d-4c2e576b7358"
"37c3fc7d-e535-4e1d-b678-81098f928daa","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"1d2f4702-66b6-4d58-b48e-90c3071b654d"
"cd16a1af-f6c5-41b7-a42f-06cff19fdc84","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"986a93b0-8e0f-4164-a810-9c223b76235b"
"59b4f24e-38f2-4bd2-aa8a-bf1919859d6d","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"bde2a3e1-e243-4a7b-933a-d7ca26e743c0"
"efc87dd5-bdc7-4336-835c-0d93d10b7b6b","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"65d51a2f-db7c-4d6c-bbe8-f398907bb7cc"
"102f0fec-774b-4c5c-9afe-c8af30cffbc1","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"5a6f0a6c-e7ce-484d-85fa-89966d152542"
"0179b03a-79c1-4375-8be5-42ab35b53c63","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"d01827fc-15f5-4edc-a986-193944af39c9"
"4c9cd25a-2a52-4181-9d3a-d5a3d287a23a","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"2daaf0c4-72a1-4cc7-b6a1-308828f38415"
"689c102a-8677-49db-97d9-eb61f1f3973f","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"13b632e6-76a3-48a8-bdc2-d76fcc30fe69"
"96b1cca4-44c0-46e4-80f6-dc5b12c72376","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"45b870dd-dc00-4728-bc05-52521d89dae0"
"7de79b5c-29d5-4df2-8179-89da27d430d8","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"eb74ef50-d665-454b-bc62-f5a687c8fa64"
"acaec3da-2863-4428-9ab2-4ef4ee83ef07","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"eca56123-e9c6-4b08-9456-404fe866bea3"
"7468f86c-0a04-457c-98a3-3d0548998d95","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"a8cf6050-ed26-4c81-8466-00564bf88def"
"1de5ec9e-4873-4197-a1ea-eecff5e95bc7","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"1111b9d0-27b5-4256-9c5a-b163fcd0686d"
"89b4046d-cdda-4d07-be16-ace41430f0cf","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"706e33ad-a1e3-4e8f-8eb4-5027e92afb6a"
"bfa2ee63-fdab-48ba-b280-40fbace6a8a6","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"5fd94abd-732f-44b2-8642-6c14c9636991"
"94dcbe60-ab9f-4e18-9d32-9c4e56adb1df","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"c44601e5-4539-4e77-b398-30842544c02f"
"cef1ba18-c6a9-4134-95bb-01fea7958f95","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"2dee9a1c-a92a-485d-aec7-3bbe0d814cb8"
"e9c9b7cd-fb5f-4824-82d1-d379342c4308","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"5453ec90-379d-4b97-9690-48d42a305282"
"3e636a03-8270-417b-8d9a-b9ab5da86e57","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"e1651b32-163a-4179-9c98-770fa5ce0da7"
"f85b6541-64d6-4e47-9c71-0b4913176797","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2020-11-16","2020-11-16","NEON.MAM.D07.R3562",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"MLBS.20201116.R3562.B","D00000046341","mandibular","MLBS.20201116.R3562.F","D00000046326","fresh",,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"2525976a-049c-46fe-898a-bbc1ab71b3a9"
"e2a9cae8-c83c-43f1-a03a-1499d4f28c0a","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"724fc7c5-39e1-483f-8344-9570b1d57c8f"
"702698f5-fd47-4d61-b61f-76ea66119dce","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"bb6671ce-2e9f-49bd-8d63-615b7a14b61d"
"b2b61398-8dbb-4fd1-ae48-f52599dedc61","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"6532bfcd-a072-4cfa-9a8d-a88e6b8d09cd"
"23effd53-a30c-41ae-891e-6d05d9de6a9f","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"151a3c07-ee6a-4fbe-b407-02a9d6c23fae"
"f88c2d8f-0138-49e5-b624-2e153bb88b82","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"e7912d00-28df-4311-a37d-93f0a953a81e"
"48c8d873-218f-4051-ad48-a647fee5bec6","6e168c2a-9b22-492c-be0d-eca6930200fd","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"f233dd3a-e30d-4ffe-8f5c-f3be6f6b9a6c"
"77e96d01-ca3f-4ae5-9a08-66188ca4e64f","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"0bcde53f-c2cd-49da-860a-4e9d43cb2427"
"a508dc7c-cacb-42d5-8907-de1a4ab3d5eb","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-11-16","2020-11-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"9bcbe78d-dfaf-4e8f-ba30-62f18d4d2b6b"
"668a2d2e-29b8-4507-9c90-47e93b89e3b9","3d207cec-4f62-4351-877e-ecd29116fb7f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2020-11-16","2020-11-16","NEON.MAM.D07.R3553",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,,,"MLBS.20201116.R3553.B","D00000046588","mandibular","MLBS.20201116.R3553.F","D00000046576","fresh","MLBS.20201116.R3553.E","D00000046587","MLBS.20201116.R3553.H","A00000045756","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-8835-6113",,,"1e5c036f-8544-433c-a105-f3434459b071"
