uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"51550170-9c9d-40f1-b5da-4c6d3d625721","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"3ec55b3c-3269-4be9-a132-3164f160722a"
"69babd00-36bf-4b5e-b806-b4f20561b0bb","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"611c5b6f-0834-46bb-9887-07bdb406f4c6"
"c0af221e-2b2c-4330-b3e4-7fa34cb4387a","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"6b527850-c312-4348-8604-1a26e1b76c45"
"211b1982-4857-411b-98e1-376f27f3c08d","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"1295c879-799b-4864-b235-5a2c77ccce99"
"18a21e72-f594-4fb2-889f-925654d30878","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"b31bdcd6-c203-462c-9802-520f449fe6a6"
"7b9146dd-14c8-4561-8c39-c6060275edcf","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ecc3dc67-14b5-447b-82ba-0f81c770a765"
"81f48ad3-4b10-4481-baa5-4692d2888161","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"4112d5ea-412e-4dac-a61d-fe7c2b158eae"
"42b4fe8c-7109-4a95-9104-57011ff6c5bd","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"97f76ee8-dc3f-4652-b52a-4cf8babedced"
"a4aba0f6-fad7-46b7-810b-34eeea9567f1","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b5131412-b0ba-4ed0-b8e6-0e7ac8bc7309"
"90749360-c2b3-45b3-b2f7-f805c01a133d","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"e6a602b5-e401-426a-bb29-dcbcc8a1033b"
"17bfd827-aa9a-46fe-9669-8861b0cd12c7","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"78603886-2462-42ea-96f2-6754083e80d0"
"c8dcea82-326d-465f-afb9-673c656940af","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"3bf0d493-b4f2-4cea-a013-3f7a37359d6e"
"f28e08f3-94cb-47ec-9dde-e1ede165138d","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"ebefdf75-5a73-4636-a80f-f191ebdb96c6"
"2e4f399e-33c5-4767-9f62-5de7d81a4004","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"7b240099-722a-4de4-a742-88083169e148"
"21758d5d-0cfb-4474-91da-ab2a19dad518","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D07.R3723",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,,16,"N","N","N",,,,,,,"GRSM.20210615.R3723.F","D00000115297","fresh","GRSM.20210615.R3723.E","D00000115305","GRSM.20210615.R3723.H","A00000214337","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"ddba2bc1-0a54-465f-8ddb-7c50f96af3d1"
"a77b5651-e9ff-4be1-9b0f-21060a1dd8a9","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"db26623d-0f88-4863-847a-492f53c54e1f"
"c5c465a8-f49a-4283-9845-ac95e624200e","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"9c06fbfe-cfc9-4d91-a1d9-9168e49f557f"
"012fcb8f-2262-46ac-af4e-01ba589f8f33","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7628988e-0c65-48f3-bea8-1d04a49b0c59"
"622bfdb4-c587-4725-aac8-096cea48d6d0","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"f141e189-faf4-4857-bfa8-45a1ef2435db"
"ad068e83-7736-45ca-a86a-251567857677","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"331bf802-913e-4815-8ca2-871a1f7d4a5b"
"3463c4ba-a460-411e-a798-93bc342e1808","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"a12b92fe-66bc-4cfc-ba0c-db5036a79872"
"1ac22a4b-70f2-4d60-844b-7895d42384e5","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"aa1b00c8-6029-40fc-9e49-677b2227cff5"
"ef94f1b4-ebc3-4af3-9fc1-d151d27384aa","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"78f2c8e6-4f4d-4554-99a3-c8bbecd9db53"
"5dd49fc2-878a-41b5-9645-5fdf4f464355","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"45eb05e8-8acf-40a8-acd3-0cc7cca07751"
"ec1f4f8e-d3c5-4ef9-a9ab-c6fa71a50210","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"04e91dfa-0ef6-41eb-a201-dcb0002d89ae"
"9477160d-df09-4d83-aa0b-be23e96ccfe3","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"9385016b-ba2d-4a1a-a969-b22d18cbf4be"
"430df6f1-63e7-4eb1-9493-8478dda8ce96","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"92d4edb7-3588-4265-8921-96c2f300e4c6"
"7f171822-c91f-4df2-a460-54c451679bed","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"dcae786f-df93-4be0-a919-0795239de19e"
"03ba8a7a-e6ec-4f28-9d2b-f46bab9ed471","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"9a0900f6-5b4c-4c7e-a200-de1e93878efc"
"5738f6a3-97a5-4cd3-896c-965d89edbc4c","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"7f9a477d-d788-4125-83f5-5e8d9dc91f3e"
"9c6db539-d3cf-474f-95c0-d5fac144664c","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"58e27d39-db88-4c64-ada3-a8f84fcb0414"
"54e724c0-143e-4535-a95f-83241db50e47","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"ccb9f171-5729-4de8-9458-30b150048ba9"
"dd34669b-0325-491a-83de-3906800334c5","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D07.R3921",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"N","N","N",,,,"GRSM.20210615.R3921.B","D00000046748","mandibular","GRSM.20210615.R3921.F","D00000046745","fresh",,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"07208430-e58b-4691-a634-7c398a246f2b"
"55de15e8-113c-49d5-a5b4-101f485af0f3","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"0bf4032c-ddb5-4865-bd60-669c200e5276"
"1129a665-2788-4feb-a94a-ba185dfb0b48","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"85be514b-a2bf-4568-9e17-1b4a24c61037"
"7de8e431-95e1-4257-bd92-c5c994dc701c","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"44b90a87-e652-4ad9-bbb7-093ab1bc3911"
"cb584cd4-ddf2-45d1-826b-c5eebc88c757","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"ee5d4c96-ae7c-4186-bb91-bdef4601a552"
"6a1db8c0-4ab9-4414-a710-545d841ce996","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"835aa88f-342b-43ba-b8f1-e005d3675ad2"
"fbe51178-b77e-4ea6-b580-a207e710a51b","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9c0c629a-3e7a-46a7-a12d-e635429c5c09"
"8313ddf5-5a3b-42cb-99d6-43a339e8b361","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"4a97c22d-463b-4dfd-9495-c3eb4c597bf3"
"980b0ded-091a-452d-9a24-efbf0c185339","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"743f1a83-0bb1-4ea0-9121-7b1a87a807b2"
"41ea417a-c3e9-4da5-9262-c6edb98b299e","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"03052494-2085-4e42-ba78-f16a222c35e4"
"6bb4336b-405f-499f-8c2c-1ee7e05819e5","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"3a030ff4-9a22-430f-a5d8-2d3b32f702c4"
"42e179da-9ea5-4978-abaf-8eb11fd39701","2ab82d9c-2e05-4c98-9b1c-da8b154cd7d7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"e8db69c2-3db3-4475-8f8c-9a3a1e25953d"
"0ea83fa3-e2d1-4d62-9ba0-cbf04abbf744","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D07.R3733",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,25,"N","N","N",,,,"GRSM.20210615.R3733.B","D00000115286","mandibular - QNS",,,,"GRSM.20210615.R3733.E","D00000115250","GRSM.20210615.R3733.H","A00000214978","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-9180-0940","Unattached ticks",,"c09959fe-04fe-4328-b900-0f0f746f0abf"
"fc956fe5-cef6-464b-8fa7-1f1ae09a65eb","14ace09f-2265-44ed-bd13-ad62265bab49","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"882507c0-7b5b-4c70-80bd-d3fd38bdf0dc"
"5748b170-1b46-40cf-abb3-8f37b480408c","39b97d18-9aea-4b14-8e31-8bcebac7039e","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D07.R3920",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",20,,,,26,"N","N","N",,,,"GRSM.20210615.R3920.B","D00000046759","mandibular",,,,"GRSM.20210615.R3920.E","D00000046739","GRSM.20210615.R3920.H","A00000144101","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-8986-8911","Botfly",,"84468277-e643-4842-b795-76f2fe6fba0f"
"ad7c0ebe-9dac-42b9-9cc6-ce78ad6453eb","ab7b4498-238d-452c-9ed0-09992b4f8aeb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-9180-0940",,,"c607c47c-2391-41e1-a900-b215646b1072"
