uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0906619c-8715-4727-8154-098362bae578","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"aeeeff78-f008-465c-af5d-9bca3a940680","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"fbea4278-4aca-48df-9341-0f483396abb1","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ec3619e8-f194-49e2-804e-eff5373a4d8a","fe644e00-d9b3-48cc-9936-d09b0e6cfcc0","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"9f72cfe7-4540-4e1d-afa9-a34b981fcee6","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6fc6c557-33ef-44ae-befa-5052bde7afd0","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"a0232736-3a1e-407b-90c6-efb1ab431a0b","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2228",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,18,"N","N","N",,,,"MLBS.20180717.R2228.B",,"mandibular","MLBS.20180717.R2228.F",,"fresh",,,"MLBS.20180717.R2228.H","A00000012677","hairAndWhisker",,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"8d3d4a49-e6b1-45a6-97bf-3cb863d28e15","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org",,,
"4195462c-4243-471f-bc05-3645a1df29fa","5db9bd38-e1e6-4d68-92d0-b792dab8e2ed","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D07.R2287",,"PELE","Peromyscus leucopus","species",,,"6f4fa95f-48ea-44ba-b1e2-e6c2f26dd421",,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,19,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"sthomason@battelleecology.org","mgourley@battelleecology.org","TaxonID updated due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"1ef4245d-1862-4bc8-a16c-23d47b836993","094c5c55-5340-4d5f-a4f1-92de6254f9a3","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
