uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c5e2676d-e22d-4dcf-9bc4-b3fbb892f1ef","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8f8e080e-4ba0-4fdc-9c74-3ee3ec2bb92b"
"aa11a804-d909-4566-ac85-7721980f2e6b","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"88ac34c7-ad04-4906-9616-346d68189c68"
"2cd2e312-ac07-4239-a850-54bbabc6acd7","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"8da953e7-cac3-4b77-88dc-3bb5f60ded74"
"621b08f4-be87-4373-a471-7c478f596fea","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.R4711",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,18,"N","N","N",,"did not check","dry ice","MLBS.20230620.R4711.B","D00000111106","mandibular - QNS","MLBS.20230620.R4711.F","D00000111089","fresh","MLBS.20230620.R4711.E","D00000111131","MLBS.20230620.R4711.H","A00000224651","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"14fdfcae-4b38-4842-b716-4d982a304c8f"
"b81748b9-1acb-4715-848c-c3278d7decad","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.R4288",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,"MLBS.20230620.R4288.F","D00000111186","fresh","MLBS.20230620.R4288.E","D00000111134","MLBS.20230620.R4288.H","A00000223898","hairAndWhisker",,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"300dce72-0042-4586-b0ea-729bfb521f67"
"eb9bf7ff-b713-4876-9d64-a45a8762781c","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"f0c24559-9eb5-4bd5-9171-89bdc9736e26"
"ef341313-4a60-401b-b079-fda65327c376","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.O003C1020230620",,"SOFU","Sorex fumeus","species",,,"ba1c1cb1-89ef-4a62-a4ae-43250d4ab049","taxonID, sex and reproductive conditions","N","M","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230620.O003C1020230620.V","D00000115081","0000-0001-8986-8911","0000-0003-1476-1962",,,"59ee0ede-5964-4b6f-8dfd-0bb7c49dc080"
"7c9f14ff-49c3-4a9e-9fd6-b064a5f2afec","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"6b8b9908-3526-420f-b9a8-d202662d8921"
"57344865-15ee-47be-b7a1-c359b127a12a","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"a4c44d01-2531-4f51-b877-5568e7f4857d"
"c9ed3f81-acd1-4eaf-867e-15be1188dd7a","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2f20d605-51ef-4d1d-957e-9f70c6a451d8"
"d01e93bf-88c3-40a7-b1c9-c050b82fd97e","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.R4257",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"c2985206-fac6-4e2d-ad34-9a84e33def90"
"36eb7a25-6294-4126-b519-27c7aab44e68","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.R4284",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"5614840d-e684-4bed-87a6-65ed4155efc1"
"4194ac59-8a38-4475-a094-41225aaf57ec","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"5238c467-a0c7-4928-8f3f-921c260b8b85"
"9ee9f231-2e91-470a-aa91-939e5e79f202","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"c12a518b-49b7-4378-93eb-2c9f86ec62c9"
"c0a7c702-adbd-4093-baee-539c65183055","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"d4fc3dec-5684-4985-b560-81b78ba0b3c8"
"44a6be40-c0c1-44d1-aae6-56305e90338d","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2fac55fc-2810-4ed2-8b50-1877426910a1"
"98c54e65-2f96-41ed-8d65-c61dc22c1e71","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"2d017b97-0447-41ea-bb3f-5bcf76a00260"
"5c2e349b-31e7-4cc6-b226-c8593a2a08d9","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"6e8a2f2a-1c7e-4a5e-b13d-12b78d436213"
"ef0d587a-82a4-4ce3-a91a-a3a528df59d0","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"a229fe53-402f-4f44-b53c-a7eac46bc0dc"
"c71a7f1f-e05b-4dd2-8398-2738d7603404","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"2103d556-9f0b-46e0-b359-9a31cd658e21"
"f6bdee23-6541-43d6-8bf6-5f30d898f962","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"83d0a4e1-9fa1-489a-be11-9f8b45d032a9"
"b053e61e-c848-4451-8b47-f0bcc6d35c77","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"ed530538-c031-4774-8ee6-671caa0ae0aa"
"4fb83b63-566f-4210-bef7-89cb82e12685","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"7436c33d-0c88-42a5-8418-1280ddbc53e5"
"7bc4b9c3-68ac-4b84-ad38-08dc9878894d","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"459b1d42-793e-4d38-a35d-13ee420a682e"
"ac932a44-56e3-450b-8323-8829c292fab5","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"3dfaaec8-a835-492c-951a-719d9ab53e0d"
"456fe74f-3271-488b-a3b6-62561f243d6e","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"76e6946d-c1fc-4d23-9157-ebb706095de0"
"28a59a75-5cf8-4329-83a3-0087f8c31a0a","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D07.R4794",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,24,"N","N","N",,"did not check","dry ice","MLBS.20230620.R4794.B","D00000111098","mandibular","MLBS.20230620.R4794.F","D00000111120","fresh",,,"MLBS.20230620.R4794.H","A00000224652","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"d5fa796f-6bb1-41f7-9459-14e5c54cdf1f"
"d5c05b6e-0d6a-426f-958d-31d204926119","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"55110636-386a-4b24-8188-e9d8f393f597"
"0a9d1dd4-9f0c-4a4a-a924-0e5cc7f9dd31","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"8378bbc2-19ba-47e6-b1fd-64343f389a74"
"9ccec9bf-e98d-4c97-85e4-861321240d3d","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"ca8e3030-f1a8-424f-b096-452d88ae3ec7"
"fb2299f4-3695-443c-a6b9-be74447c7b3c","e6770a7a-61ed-425c-8c80-bb2d06c35e9e","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"10dd72d9-80a6-46c9-a6b3-28e1df934659"
"9561d712-e2be-4598-ad38-d4f67b50c580","976957f0-48aa-4030-87c6-a7a3bcd738b8","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0003-1476-1962",,,"de1377ed-527a-42b2-b68a-ddc7e2e234f3"
"8370a6c4-5268-4865-bba2-c3507bc4a7ba","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8b4423d9-d015-4280-9bd6-55f9a81b9127"
"838eea8b-e5ba-4d79-89b1-bbf403b02fa6","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"b4444e57-47f9-40d1-bb14-7a0524c21657"
"9f85b43b-0e2e-4230-a04e-d9368b80a724","acf481fb-757a-473c-8893-13d769336617","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"448aaeae-8257-432a-b3c0-f9cbd9d9712a"
"663ab502-3863-488a-8b52-00b290d87894","91013435-2f13-408b-8c41-c8c660f533d1","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0001-9180-0940",,,"4406064e-162e-4285-943b-a3ff56abb919"
