uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c77d7a89-301c-4114-833c-6df7ae3b13b7","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"f2ef5164-9281-468d-9673-0854952ea360"
"12ef08a0-31a4-4b88-8089-f4f57266f722","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"ef3a455c-1c74-4272-adfb-526c4e2d2f1b"
"09d5f137-13bb-4cda-8655-7ec77204cb41","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"32fc5de6-f7c6-4235-aa4e-49c2e62585f7"
"0abc2a66-8135-4b5c-a6a9-ce92284222d0","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"478063bf-5b58-4edb-a09d-be3496f9bee5"
"c3c8a139-e082-4a8c-b0e1-9ac8b5a05466","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"d5c43459-12a9-489a-9a92-2b40b76db278"
"7fa6ccea-5c2b-46d4-bdee-5da45c203f72","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","B4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"e2d6e930-4c4f-4bbb-831a-6304fd6c57b2"
"4ee9e52e-823c-4ea4-9407-5db1edb00810","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"1dde6d7a-f866-4e12-bc6c-ab441168828b"
"81332d21-9392-4071-87c1-dd348a5951cd","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"8b71bda2-a19d-4b64-a10b-dd56d43fb068"
"2a84522f-25b6-46da-974d-498ee12ecf87","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","B2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"5df76390-438a-47a8-9b7f-6b6780daa86c"
"5bcf834d-8a18-43d0-bd37-fcdef1cfa9da","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"4d91436e-1c41-4e80-8290-b62e52f2c786"
"d5b6c5c6-1b44-4a46-a5bf-d909aeded3aa","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"356146e6-f644-45fb-a8a0-812d973418d6"
"0a63e488-bb73-4888-b16e-6ea38b854e5b","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"d8f459f9-875e-477e-a441-feb416731aee"
"f13a29d7-522f-47f3-9085-9aac6fd8d748","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"95d87fc5-7739-40ec-b0ed-a5a787e672e3"
"a160cfce-544d-40a1-ba7e-dabf6afab0c7","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"583e38f9-0ade-418b-b996-ed991524bffc"
"d3add45e-fcd0-496b-a7c7-315eee43afd7","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"e098c001-81e4-4b74-ba0f-2a3e86b577d9"
"11ac6089-57b9-4d64-9234-3b9579e92cb0","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"b5b422ad-0746-4a09-8dab-e5aba8b38d23"
"ecca0ce2-0cb5-4d9f-b0c3-388d6316292f","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"c06e89a4-2e55-4332-bf85-3e6874451ec7"
"80810c6c-d1d1-439f-bf64-63ece35bc818","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"31f439c0-10a1-40ab-ac8d-85939c8f1b29"
"78ff00a2-7ad6-4628-8d6b-eae8d05bd37b","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"f2fea6ce-94c9-4250-824c-882f236ec443"
"72d17388-bb91-4ca2-97a4-2bebfef8862b","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"418e383b-02c1-459b-962f-3f59a3cf8e73"
"21b5223e-2603-4282-9b5c-0c3bf8fd5d9e","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2025-03-04","2025-03-04","NEON.MAM.D11.R4443",,"REFU","Reithrodontomys fulvescens","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,14,85,,17,"N","N","N",,"did not check","dry ice","CLBJ.20250304.R4443.B","D00000129035","mandibular - QNS","10-20","CLBJ.20250304.R4443.F","D00000127520","ok","CLBJ.20250304.R4443.E","D00000127557",,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"1ba052c1-4e9a-45a4-b829-312db6fb656b"
"1ee8a473-7b94-4cff-8809-06bae30894e0","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"d88e0c18-809c-4c86-b7c4-cc184cab045e"
"94683dca-017f-43ed-9576-8c4fbf9e53cd","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"dfca39d5-7ec1-4576-b8dc-5d5ca6d5930b"
"ee7e48b4-9669-4450-bef3-5d7326175c61","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"d8b2831f-b0d3-406b-8bae-03f995958f7a"
"b2ffb9c3-3dee-460f-95f1-a699c8ba33eb","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"647282bb-5dae-4ef9-ba65-771020331f58"
"5f37409d-f96d-41fa-af30-523d76cd3cbf","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"ff8ec594-f276-467a-9151-502adecd5d2a"
"d8360464-619d-48c7-8820-c8b4fc769098","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"7cf67903-a907-42d9-a495-717b9e83bd3a"
"9cbb9d46-a62f-494e-b0b3-86a97122fbfd","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"bfab41a9-5853-426a-8304-6916557f7498"
"f14aa2d8-df55-4986-a7e7-4de455a7fdb0","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"c801528c-dd38-426b-a856-5f4cbebc8a5c"
"f42ffe3f-b323-45be-8c0e-d4b2a80486f5","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"ad8eda16-4033-4502-a60b-1c574befb66e"
"e724d067-7ff2-4450-afde-0c0736e4a3a8","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"a14a2c96-755f-44f0-a1c3-59508fbc2885"
"685892c6-bb77-4074-af86-2c202c56d4a6","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"77df3c4f-ccb2-4b40-b153-727e87017add"
"667ff2a1-bc7f-426c-bc6c-dbaf66c360f0","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"a028669a-3033-46d3-97ad-8901f54b2173"
"6cb76969-efbc-42f3-bc83-f0cce9dee068","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"bd7b33b6-f4ac-40f3-86a6-65b7d69b4272"
"2c3c2880-b324-4b23-986b-71f9d870ed58","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"129d4d21-e708-4c12-8ca1-0bcca05b82da"
"3d56d55f-2202-4982-9383-ce200be96432","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"271038dc-7a54-43d8-a8b3-b922f0fc2b6f"
"471f4827-5960-457b-88b6-ae9d77ce78ab","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"e051ef12-62c5-4c1f-92a3-1a86aedf2abd"
"9a43cc07-11fa-488c-8cd3-9e8efcc7304c","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"989d514d-7a99-4baa-a6a4-596449572d55"
"8b044f5c-8902-48a1-a6b2-33d63ea29e65","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2025-03-04","2025-03-04","NEON.MAM.D11.R4076",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,17,69,,21,"U","U","U",,"other - see remarks","dry ice","CLBJ.20250304.R4076.B","D00000129026","mandibular",,"CLBJ.20250304.R4076.F","D00000129058","ok","CLBJ.20250304.R4076.E","D00000127507",,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,"Mites",,"ea3fc6dc-51bf-409e-834a-72cc4b42cc9a"
"790efcc0-4f70-4aef-b09a-b8cba01ce810","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"9f07610f-2781-4379-a5e0-91b9848b33e6"
"261c4508-ce12-42d9-a8af-92694efde060","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"095b91f1-84e5-448c-97ba-3e0d66050ab2"
"e54dc456-dedf-47e1-b436-732a1b7d0504","8d918b41-6b9d-4a28-9766-4a298414e31b","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"df9c67a5-14a0-4095-8683-adb7524d749e"
"1aefcc4f-764d-4821-8589-8b463bbf2f56","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"5671fa25-ba2f-45b6-9c4d-6fd4b4a8aeb5"
"26647572-2006-464b-83e0-2ef9955472d2","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"5890677f-ee8f-4620-bb00-074057fc9100"
"5e5b2775-151c-4dce-a01c-9f7fdbddd546","cd576d6e-b263-445a-9c0d-654d6326f17b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0000-0002-4194-7642",,,,,"f06f4a72-88d0-4866-a9d9-1ba0dd3b9719"
"533539ef-4d2d-4197-9b30-739ee3fb5fe7","9d6636c8-36f3-4e5d-b1f5-2ce94d8b38fd","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2025-03-04","2025-03-04","NEON.MAM.D11.R4090",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,16,74,,15,"N","N","N",,"did not check","dry ice","CLBJ.20250304.R4090.B","D00000129074","mandibular",,"CLBJ.20250304.R4090.F","D00000127555","ok","CLBJ.20250304.R4090.E","D00000185842",,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"5575e056-0688-4976-8b65-01b00fa8cc76"
"a54bf9be-6d3e-4cca-8889-b2af4a848559","39549eee-be8a-4ab6-9075-55f2f7200db9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-04","2025-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"de94dfd6-443d-4e52-8a4f-99de4c17e0d8"
