uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e460fb90-d04f-48d7-86a3-bb3288f16a95","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"6218594d-420a-4921-87c5-f7bc15f4ae34"
"b3f121ff-b3de-441a-a341-0c28e93b07fc","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"bfcbac67-c2a0-4d15-85e8-390a08720e6f"
"7f338e32-6136-4040-ac6d-af12444175d6","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"781f7b31-95a3-479e-a51d-0d9b89f32d49"
"cebe75d8-b16d-4053-9784-0acc3a23d213","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"3c4f798c-f274-4ebc-8824-76947fa8d46e"
"80c53e8d-be53-465d-bcbe-28d464e81efc","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2022-04-26","2022-04-26","NEON.MAM.D07.R4001",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",19,,,,26,"N","N","N",,,,,,,"MLBS.20220426.R4001.F","D00000115157","fresh","MLBS.20220426.R4001.E","D00000115189","MLBS.20220426.R4001.H","A00000218259","hairAndWhisker",,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"6d4d0ed2-1a13-49e5-8ed9-325a6b27b7d0"
"d73d2d6a-4f04-4282-8156-9a78df61900b","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4821f513-748f-44de-8a2f-106fa942f561"
"951772b5-9bb3-4806-be5d-9e6fa5f9bc46","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3404e148-bae6-4b86-9cd4-216a7d82be36"
"a0f4fca4-88f5-420f-a37f-4ed6ef5e9d48","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f8c8657-bff4-45cb-ae96-79ab57e43ae5"
"be226f4b-2f94-4016-be9a-0e5f0ed8b326","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"8dca383a-01eb-4ea6-a99a-1283f0ebee6a"
"f8a305ff-15a4-49d3-8a6e-d8b3436b5dab","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"b8d66284-d0e8-43cf-be95-65e48081e1aa"
"785732e6-8c8b-4785-9fad-8112ad1b1670","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"4bd55fd4-a664-43ab-8724-d68e440395b4"
"b138cc6b-fc13-4f32-bf90-93d3f22ee826","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05df3e88-1c64-4617-a108-cfd71713355a"
"58389db3-c511-4ab2-a6cd-05fa026339c1","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"cbea703f-8a35-4e5f-bb89-66f0dcc4c60d"
"3e8a2ea9-a0ca-456f-9831-847b13cb64f3","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"0a4e7d6d-f282-4622-b620-2b62aec1c5df"
"3d5ea4d6-2d05-44a2-b2c8-6b7fa5150bb4","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"8cdb87a3-0d50-4dad-9765-791c4ff451d1"
"74d4449f-136e-43a7-8fd6-3cce59783c84","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"74ec3af2-08aa-4008-89cd-c1823d4ed2b7"
"27168234-3afc-45e3-a096-bd7474a5f13b","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"9277bd32-c74b-4022-ac2a-c2f549672e77"
"a56d8a65-de07-4d72-96ae-9030ab16e42d","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"4b5c7982-a4d0-467f-8d90-c52d228c64c3"
"413518e0-df78-42b4-a0e0-33eeae2b32c6","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"90a919d4-9112-4816-a08d-5f79ad297950"
"2b37c255-679a-424a-8ab0-a3fa2d0efe07","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"8e57024a-2912-44b5-9237-6df55b282ddb"
"0d987362-ac15-4256-bd86-d1938d15a591","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"da37124c-500f-4995-9a0d-da61976bae68"
"dd5a6c05-b935-48f0-9577-a3dc74e7eba2","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e078bbb-b508-4878-a75c-4fe0094ba9d1"
"580e49d0-a3fc-4388-9f7b-ce95310c4aeb","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"487754fd-9d4a-413b-8d57-d3a833068d4d"
"e572768c-a0e5-48ee-aaae-1b52c17d28ee","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f661d2f-08ae-44e9-afb4-f278d4d0f401"
"95106a34-4782-4ade-a53f-0677ce348fcb","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"99add23c-36a7-4997-a75f-5d9295a06a9c"
"e2e37038-dad4-4599-813a-95b82655cdea","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"5c10be5c-5061-48d6-9f4b-789dc9aa36e8"
"ee3d423d-5499-4770-9ded-dcbac8245639","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2022-04-26","2022-04-26","NEON.MAM.D07.R3737",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,24,"N","N","N",,,,"MLBS.20220426.R3737.B","D00000115166","mandibular","MLBS.20220426.R3737.F","D00000115155","fresh",,,"MLBS.20220426.R3737.H","A00000218253","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-8986-8911","Fleas",,"84f299a3-5c99-467a-9f73-18479620f9cf"
"b5ced75f-994d-4ec9-9c84-4b129dfddade","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"eea7be21-4f38-434d-96fd-cfb154cdef73"
"b1da0b13-4977-4206-9fd9-58af982bafc1","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"da217216-2bd1-4570-b1fa-0cc5c7a2db63"
"aa897df4-3c34-49fe-8c6f-62745f4aaa8b","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"630fc25c-b1e4-4e2a-974e-11806809c5e8"
"82784e1d-ca8e-4367-85c5-32b0a95337ef","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"92ce1ef5-84a0-4c0f-aebd-78334451245a"
"945cb840-65b5-4efd-86cf-26e968d74bab","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"2a2742b5-66ab-4f26-b41d-26d3201cf7ed"
"6672a5c4-4955-4f0f-895f-e03d9aa7e5dc","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"289cc71f-e27e-493d-ae79-1a51a1de99b6"
"2ea6c357-3b71-456a-9709-fe4fc2c8b6d1","2f21abe6-edae-4ffc-8827-93a49b21cd26","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a50335a-6fbf-460c-9cc6-558bfd9b187b"
"9003b5df-e2b8-4626-8422-11a0aabe5801","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"784975c1-ce2d-4da1-9d4b-8d69375dd661"
"3f3e4dc7-be05-43a6-8172-22624e50a1c0","58c651e8-93ed-44c7-9c8f-51251a2e2dde","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-2616-3820",,,"4966dd9e-a70f-4d68-95ac-9e8cc926037e"
"25785574-bb74-483d-8edb-c93dd8920248","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"e39065ae-c25c-40b5-a975-b19fa825ad6f"
"9feab80e-11d1-49c9-b90c-75f8fc9e5080","d045250f-49b1-4f4e-b395-290d89c15516","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-9180-0940",,,"94d259a1-f620-449b-bb75-084a10da2ef2"
"0a547474-5d19-48d8-a738-ebbfbbe248e3","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"b234e878-64f6-4d18-97d6-4f1628755c5d"
"b781a753-8927-4aca-85a6-b84c90c56ae1","8ef1d778-6f48-4b3c-b87b-2ea292ff1168","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-8986-8911",,,"77fde13a-8267-4446-a736-a096c1a66ddc"
