uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"90f96379-d16a-4ba5-a945-9630865799cb","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"2bcc7356-757f-4901-b2ed-6b59863de5e2","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"2dad9294-f5b9-4cda-824e-807d3b76927b","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"f20677c1-42c3-4aee-b2fc-406bd2f104a2","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"cd8c1f2b-8343-47e9-b256-793a58b4a44f","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"bb115fb4-4f70-4677-8727-48b420837833","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"5724e20c-0085-4838-9c65-4dc12cbada9f","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"bec59918-b18d-4a34-9cf3-dd7c72e6e61f","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"90dbe06f-0b43-4994-aff3-0edeb4e6f0eb","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"cc4c7858-ea92-40ab-a844-782790e5323f","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"e9cd96c3-1b11-4c3c-a291-ca03cd7c2275","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"44439875-c123-4126-9950-9cf8ded35fb5","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"3f6204bc-ff71-48fe-b45a-c146b284858b","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"1b750410-4fa4-4545-86c3-a4009b68717e","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"b9650386-98b4-410c-868c-058433e4fc69","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"407d82cf-b021-43cf-bb99-4dfb403d399d","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"f17942dd-d04a-4a2b-b721-8f0e42f73117","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"b0eb94b4-3981-4e13-96b6-77f87d897572","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"37747b2b-a706-4e93-aba5-32349f91676b","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"a5f37222-3017-4049-9930-692e2488c001","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"e408c71a-184d-4dd0-a2ff-7a6c8c185af1","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"a274cf79-0a84-4a3d-ad43-b321778e5c89","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"f0b96403-be0a-4d01-84d3-f66de890b562","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"c502d5dc-a894-4012-a2ac-b882fb80fbca","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"c8d4cbc9-aa40-43b3-9cc5-0680c99c44e0","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"e290109c-0d67-470c-876b-0ee89675f432","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"0b8a16ca-41f0-478c-940c-4513ad4b9004","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D10.R3451",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,19,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850","Fleas",,
"0463693d-8a99-4b95-a74e-078273aba69f","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"298c615d-0215-4976-81d5-ace3535ce2ed","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"1fb8c3c2-9602-4290-8fa8-22846626f5c4","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"805c00fb-cce3-4a73-b035-c098590bc555","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D10.R3456",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",18,,,,13,"N","N","N",,,,"RMNP.20190924.R3456.B","D00000019689","mandibular",,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339","Mites",,
"0ec443dd-c303-4011-81b5-a9f8f523a128","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"ba8954d4-fad5-4f85-a5ba-2891efee74fe","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"9d15f31f-6315-4128-aedd-5c2a6a2cc85c","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"0fec78f3-c3b4-4827-9c99-80a2a37d99f1","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"c4b23969-df92-465c-a363-41e64cfec4b8","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"e9d41ed2-0975-4ff1-bbd6-89e809bd6604","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"397a2193-27e1-420d-bb1a-5406654b2c4b","ca03787d-9d91-41fa-a5fd-b5c883481e91","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"fde75934-2cdb-4313-9fd9-b30dd039908c","cace844d-477f-4def-aaa1-a4c10da32e9f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"9ec96299-a127-4f36-aeca-bbd01dbe6896","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"f91af0e5-7547-4e27-8066-e9aec86b0725","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"ef23d2d0-d8f7-4172-b615-661ec2dd27d3","63b7e0dc-57c5-4a35-8d26-6bf28c4ade1a","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-5795-6850",,,
"64e3512b-f3e3-47e6-8a72-510142272534","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"c01b4445-659d-4520-b343-43ad4abb9a11","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
"31fd0fa4-7017-4728-bfb8-0ff1acef0e75","88d487d9-8359-4dc3-943f-eb61f839e13a","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0003-4140-8339",,,
