uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"5d32da18-680c-44b6-be60-e95c5746f9a6","699ddee9-05d8-4ac5-9d49-b60db57c6370","WREF.2019.36","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"27743409-da58-4fdd-8211-2b6e942d090a","823e1092-0055-47ff-982d-9db539004e41","WREF.2019.36","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"3f164b90-acb2-4c01-817d-3d14d20b6fc4","b6a4964c-660d-4da1-ae58-c100c30f53bd","WREF.2019.36","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","diversity","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"48263868-010d-4d7f-bc9d-c4199f4c8d16","88db7105-5e11-4abd-8560-66699914aada","WREF.2019.36","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"176dc17d-e5f1-4014-8a1b-f1c034bf7730","dfe1087e-9db1-4d10-8d14-5f6e57d7b636","WREF.2019.36","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL","High mortality grid closed early",
"a102e43d-597f-4a6b-a61a-638f7724de85","b36471d8-1f7d-40de-a3ea-6fc31c65013e","WREF.2019.36","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL","high mortality grid closed early",
"77432a20-cced-420d-b805-45dd309757ba","53e74dd9-343b-440a-99c5-0b138d430d84","WREF.2019.36","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"71e10100-a737-48b9-9783-1f19137a4898","29b5b008-4871-4001-a493-ec1ded05eeee","WREF.2019.36","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"84b83b8b-7457-4e9b-99d3-bd0e599a903f","8d7fbdc1-6e73-458b-a0b8-307ad7458a27","WREF.2019.36","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"b2827f46-3233-4790-b401-d1ea9aaaa4f3","b9d86e23-09cc-43e9-89b5-d7b004f69fbd","WREF.2019.36","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"1b9f8cb6-30d3-4393-8a86-d676aa748b2b","c1e7937e-bc33-49e3-8a08-b25b00179679","WREF.2019.36","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","diversity","2019-09-07","2019-09-07",,"NEON.DOC.000481vL",,
"7d163268-f4b5-48e6-b88f-3cd058a4fdde","abf966c5-f91e-45de-8312-af8115ea7103","WREF.2019.36","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2019-09-08","2019-09-08",,"NEON.DOC.000481vL",,
"e983a0f8-3b95-4260-90e9-63c2120ac875","47c8ea0f-cca3-4255-9f34-05f2c2b757d2","WREF.2019.36","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-09-08","2019-09-08",,"NEON.DOC.000481vL",,
"c9c0b9e2-8982-4116-85a0-71ee5709cddd","6eefcc73-b5f4-4a25-ab07-a01277b33f3e","WREF.2019.36","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-09-08","2019-09-08",,"NEON.DOC.000481vL",,
"52c56c41-1a22-4b57-845b-1dcf7f225909","9c844aeb-e2da-43ed-ae40-9e149e3cd50b","WREF.2019.40","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2019-09-30","2019-09-30",,"NEON.DOC.000481vL",,
"162f3704-2d49-4a05-98a9-544e9fa078e0","85ebae68-cfa4-4215-97c3-33da963e1504","WREF.2019.40","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-09-30","2019-09-30",,"NEON.DOC.000481vL",,
