uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e920058e-0390-4418-b39e-2b29534bd3d2","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44aff59f-a32c-444b-9073-398e964d96b4"
"328d7889-9e92-49ae-b72f-3610e0b2c810","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1058ee24-4021-4fb2-925e-556f2e24d81d"
"9d7dc1d8-0bed-495c-81d6-32871c63b9c7","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83bf8937-aa36-4fb4-8778-8093867c0b70"
"5edfe2b5-e0a4-4b2e-95ce-832feed27685","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8530c0ea-1504-4e44-ba1b-7db0746aa919"
"21cf541d-bed4-4bc4-80c0-6df0943c24f8","a69b3093-21ba-47c4-88ed-e79d4fe62177","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8109f732-1fbc-4346-83f9-c67031b2e8ba"
"02fa864d-9d1c-4392-a0e9-caed671525a9","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b1fef71-dcfe-4489-88e7-cdb20b8b0ab7"
"0a1d9075-0c78-4ba1-88a4-7a46460acc93","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"632d2bbd-d103-42c1-8b90-2478eda97061"
"e8e9dc41-de69-4cc5-8fac-8aa1ef2315cb","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"711a9e90-bf12-4c05-b278-06e452d04a3b"
"726bd587-3bfe-4eeb-a871-42c2978ba2bb","ece0695b-3882-473a-9a1e-af631ab1649a","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6ca6d00-5b6e-4cc1-b0a2-b86c6a1c8323"
"fd72971e-cf83-4b37-82a2-3b7d215bc40c","e3ba68cd-990e-4554-8f97-a1de0ed926b4","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49fd064a-52f6-41c5-acba-b866811a5a4c"
