uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d98e6793-7efd-4b10-af45-0e3cca270cb5","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"a086201e-6060-4cc5-bc8f-bda0d415e1cb"
"4537e700-f82e-46a8-9a50-51e820720caa","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"82f00880-c17c-4048-8c4b-4e8c824c2772"
"b01a9219-0b59-4937-939c-7971fc339baf","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"5708298c-bf53-491e-90cf-5e51e8ffcfbe"
"93deddc8-66a3-4b91-ac7f-f62a3b56574d","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D16.R2955",,"PEKE","Peromyscus keeni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,105,,21,"N","N","N",,"none","dry ice","WREF.20240611.R2955.B","D00000182698","mandibular",,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"3a9fff35-a3d3-493c-81ec-899002fd8e24"
"6201b918-294d-45bf-ba0f-9da4b556cd44","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"47c907bf-079d-41c2-b378-1439f4789ad1"
"ceb1d6e8-c4cd-4bfb-bb68-90ebce14ef63","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"c0a5d8cc-3b80-4d06-977b-0c35fbf97447"
"dfadab23-36cd-47b6-bc01-0c99d775d98f","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"a8b53f2d-08ff-41ea-8062-f504d6d475be"
"678adb3a-d331-47c1-b7c4-18862143e0c9","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"2f808413-3336-479f-9621-886f63d30f2c"
"90d681d8-171a-4ecf-ab62-44f779c4ee58","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"502021f9-b382-4ba8-9368-f25a2ce943ab"
"464bc0d5-9c20-470c-b388-6447dc79d29a","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"0cae1bc7-58e0-425d-848f-e921c399c65f"
"8784a652-ee91-4d72-bc59-36b13361ecb9","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"28777136-6758-4967-957d-bd5b0d0a0186"
"4d3ba6bc-1f88-4fc2-ad39-ec39ea9a6208","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"a117fec0-63a2-4012-9c87-4cc1e044687c"
"18211a80-55ba-4369-8644-550b87ca86d3","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"003f8f35-9a13-4ba5-9cd7-14d48f195593"
"62599f92-f9b5-496a-b917-16e49cd71418","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"ece749c1-31f2-4825-8d1e-4d3551e8072c"
"8596983f-a261-4d6e-bcd6-c7dedc0d9bcf","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"538850b5-3800-4acb-8c78-f9dafe2cc6db"
"f35eaafb-190e-4437-b8f0-fe72b6f54bb9","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"a498ef16-a0ea-4b6e-a7dd-e47e8b44305d"
"25fe737b-e790-4d94-a3e8-c876df5221ee","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"d2c52d6d-c650-4905-bc92-8d5967430923"
"04558468-1b4a-48be-a7ac-dbe23ab1074d","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"afb4d720-eb2b-4c08-90a7-3e6119231554"
"ea39e9bb-a909-497d-886d-0f40d89410a2","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"d6f286a5-61de-48cc-b435-d78431d21f87"
"f77bfd2a-1656-47fb-96aa-fd2b050a83cc","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"89b11055-1740-492e-a10c-4da3d28d3f78"
"d6bb823a-c9c4-4d3f-9f80-ffaddac63a09","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"0b63850e-b190-4beb-bbd5-e58747f519ce"
"8d5b742d-c91a-4f90-9955-e9efd5afb4f0","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"b71c1060-29d8-4c45-87d4-fabdb11c2616"
"62e13eb4-022e-4a9f-816d-1967d2c7e0c5","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"fef17f38-ce16-4a22-a63b-630dbb1d6f1e"
"970855ba-b87d-4835-82fc-0405cae59f29","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"3d3ae697-2a22-4efd-81fa-de2f50c635bf"
"e3649a7b-b976-4871-a9ff-72dbc88be321","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"ea0d4571-d931-4cbe-91d8-5753435cd32f"
"01d682cf-9a9d-4e28-8b63-01d0ceaecb31","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"cb904c93-246d-4a75-aeff-d2e8a329f4f5"
"c0492318-4c97-4626-8e65-a9208a6bba5e","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"de10e266-06ff-493c-b7f2-ba0e5a149afe"
"aa119592-579a-4e7a-a2ae-10c9bb1b86c5","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"7c047c3b-d651-4228-83c3-3fadc9c5d66c"
"56ba5d99-c89a-4825-ac90-f859e54b62b6","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"78c3b886-74d9-4294-8c0f-0e524c393bcc"
"e1c027fc-42c1-4133-8e7d-f28b90e21370","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"b04514a7-e6f8-4eaa-8902-16ea032d3056"
"c680dc9d-7a2e-4fbc-a2c5-6bdbe2c49229","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"ef86c394-2a51-4840-a895-9b40cc19cbb4"
"c8e923ae-f875-43dd-b0f1-5f003d26dd0c","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"b91a8a08-7701-45ad-b0e1-9f5426a21f75"
"5683bf1a-da7d-4328-a99f-5decd279440a","033c138b-a05d-47bc-bf50-a158b9d5570b","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-06-11","2024-06-11","NEON.MAM.D16.R2957",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,118,,23,"Y","N","N","1-5","none","dry ice","WREF.20240611.R2957.B","D00000182679","mandibular - QNS",,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"978fb00d-eb58-4d05-92af-7f0314afeecb"
"5953f846-bab6-4c35-a8dc-71507cc3ab27","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"1e496bb1-9f0e-4ab5-afb9-75316a28e125"
"a54afbcb-20c9-4d39-be80-cd4c545e4b98","e3b17af7-e690-4929-b458-e711cebcb895","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"8fbab75c-504a-48cf-a9a2-54a3f9aa4670"
"d08e0ef9-20ee-4474-91cb-0132a0b0e0f2","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"4de4f5e5-29ec-4f56-9410-ec6e1d8eb355"
"41c33120-7cf9-465f-b354-9375a709d22e","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"d5fb4faf-f0aa-4ecb-b8ab-9bc39e94cfc1"
"f8199c06-3920-4562-873b-f27f2f2520bb","1a5036ca-0c45-41c1-a4ce-ba97a4faaa50","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0005-9435-7506",,,,,"d9db3859-46b8-4e03-85ee-32afe20333bc"
