uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b38433bd-6074-4e86-ae9c-d10c3a2be9e0","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"5fd8ae9e-e2bf-4d47-aa78-b969e257574b"
"35254908-0553-4fa6-8164-11cc9bde3438","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"dbf9b2bd-1171-44fe-89c8-c717a41245b8"
"26925286-0b4d-4a7c-8135-d9a820cbec16","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"d8072063-9c81-4afd-addb-65a71f8cc01b"
"3f8b8c20-5661-45bc-ac12-043159a7c7ee","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"ff572a99-d7bd-4722-b690-d8975e98ef5c"
"d300dc28-23d6-4840-8583-fff7e627241a","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09d7b7b5-3ca9-4c49-b156-9a067c4a1aa9"
"64385076-6198-4818-916c-5fc36e7b1f60","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"04a1917e-5e61-4fb7-90f1-7f5abe7bfaa9"
"d443dd25-db23-4a0d-b110-4ea73dc85060","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R4045",,"REFU","Reithrodontomys fulvescens","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice","OAES.20230822.R4045.B","D00000021710","mandibular","OAES.20230822.R4045.F","D00000127752","fresh",,,"OAES.20230822.R4045.H","D00000186330","hairAndWhisker",,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"e9b42a3f-1146-43cb-a1d8-e2021bd9bb95"
"10445f5e-4946-4c19-a7cd-486e0f0c5e92","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"7e0e8a00-4eb4-4677-b071-4ae278beff6a"
"aaf10e33-8a89-462f-bc55-454e8bdfd01f","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"8d6eb6b2-8d8b-4d97-beec-22d3ecd9c946"
"93d06020-129c-4820-82be-4e88bb2705a8","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"8d0ed120-e0c8-4016-9cb8-be1d93a4dd74"
"75d544c7-dcd3-49d2-b378-337abb6b678d","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"8c017354-1cdb-4d93-a377-7d6847fe926f"
"1de4bd24-1636-449c-b377-d9a4287ef824","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9522824b-ff07-42ca-857c-f6c36b000182"
"21c0f28a-9d49-4fca-a421-323a4cda855f","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad6ec9ed-fc12-487b-88aa-c6c916f21689"
"b40aae3c-5232-4df4-84f9-e96df4ad87f6","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"1fe4743e-3d13-4766-a65a-ef93d9683131"
"1e5f82a7-ecb0-4b13-b023-cc5f0810ba93","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0074ccae-5c2a-40c8-8c4b-fc3be70c658a"
"07627d55-9388-4403-8609-5fc6bcfc2c93","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"5788e4b0-64a4-4978-afcb-fdca894c46f8"
"f17cb575-5a56-4cfc-a944-7c1390da7982","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"6f3dc681-9c1c-4847-ae48-891854c2ac9c"
"872cee4f-7562-4d0d-b2b6-6748321b68ec","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"c634edd2-5e9a-4747-9af1-0f5b13be8db7"
"ec7ef232-84d2-4ed7-ade9-e34949f1d0fe","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"9ba659f3-d98b-4313-91b8-01e0f27f74ed"
"295f932a-a7c5-4278-90d3-e01288ce4ba5","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"434f7f1d-7168-4d2b-bcb8-0791b34d4ea7"
"13c208e8-56e2-4b79-a1b3-629947bd3129","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"d60daca1-f436-4017-b737-77b41fe3b584"
"b67955f2-a52b-483e-a044-5cbac6658f3a","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"de782410-e13b-4bcd-a917-613683cd0b22"
"9e7ea046-cb63-4364-b690-e5d88ccb5e6c","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61779bd2-4512-4a79-b56c-46f11ad5c6be"
"8d249d56-2cfa-459f-8cd7-f4346146b3d2","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"b6f68881-0854-440e-b6d4-bfc33e451338"
"de9391c3-b527-4be3-bbd1-42c60d07a403","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R4023",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,,82,,20,"N","N","N",,"did not check","dry ice",,,"unsuccessful","OAES.20230822.R4023.F","D00000127659","fresh","OAES.20230822.R4023.E","D00000127641","OAES.20230822.R4023.H","D00000186373","hairOnly",,,"0009-0000-3406-7017","0000-0002-4194-7642",,,"be5b994a-1e19-4c98-adfb-63350abba08d"
"df6ed310-0ef3-42a3-84be-1f04732b607e","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"e4384173-3510-4347-aaed-b237018cb345"
"7dbfe852-1a69-4919-96ba-24f455b89614","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"00a4f479-0365-4d8c-be9e-6af030476234"
"5e5ea631-bb12-406d-b5d0-04211a015121","aa35ae36-f382-4488-8674-f5d012f206e9","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-3406-7017","0000-0002-4194-7642","Ants in trap",,"106ae715-8dba-46b6-985a-39c8e02e04ff"
"ae3c1909-1ff9-4657-b9e3-135decfeb7b9","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"2845844f-c410-445f-93cc-67a703b81d99"
"83a7de7c-1be5-49ed-9b22-0ab066c7a9d6","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.R4035",,"REFU","Reithrodontomys fulvescens","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,10,54,,12,"U","U","U",,"did not check","dry ice",,,,,,,"OAES.20230822.R4035.E","D00000127758","OAES.20230822.R4035.H","D00000186326","hairAndWhisker",,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"4970945b-7259-48d4-83ca-21fd27494c5c"
"2a2f7461-a972-48e6-9730-592a31d2fe21","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4c36552-a2b0-4669-8b2c-fcf92594fcdd"
"f19cd0b1-8ab9-4522-8403-01147579444d","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"12e2317c-c7a7-43cb-a5ed-c69cd4ed4b9d"
"59a36c11-e798-4456-ac20-8b716a12c36b","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4709c915-d3fc-40a5-bd5d-db836cd47b72"
"2fcec8e7-28e9-499b-9fcd-a6d8c3a5442f","2d66b0e6-0c36-4173-9e7c-190c0405f562","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fab262b1-3067-4036-a3fa-6eaee69c6671"
"cd6344dd-8cfe-44f3-ab89-91560455fb61","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"3d706534-213e-4572-9e0d-1562ba3d6f4c"
"253ea4ff-e3d1-495d-9520-95ce4be2e73b","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"c98b8f88-8127-49f3-8d0d-630d84863c84"
"9f826e24-54c3-4ebb-98bf-e38ef004d737","b3f10e7f-ca86-469c-9367-97a8dc74f1e2","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0004-0916-8982",,,"c565b345-61a0-44c2-9cc1-b92a392681b8"
"5f0b9a0b-f6fb-4296-9b60-ddf0d6fda0e5","1c235e28-6859-4aab-b909-e9e7947a194f","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"649e6f0d-aa53-4194-bbef-6921d7026eb6"
"64fecc48-e545-4ad2-8e86-e4576428829f","79d5b893-ebd3-4524-b9d1-0e585696c78b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-08-22","2023-08-22","NEON.MAM.D11.L4027",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,59,,19,"N","N","N",,"did not check","dry ice",,,"unsuccessful","OAES.20230822.L4027.F","D00000021615","fresh",,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"85b991b1-ca5d-43b8-847d-ae0010c548d0"
