uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e73382c8-4c83-49fb-b2eb-9565ef0004f3","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"bb3873e7-439c-40ed-93eb-d331926254ef","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"4ee99230-4f08-4714-ad4f-e7245644cab6","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"b780adc9-690d-4e31-bdb7-22302e4b788d","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"af73d460-b14d-49d9-9cd7-bdcf3c470b92","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"d63daf33-3588-40c8-b5d9-203704530638","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"d90dcf2e-6050-4fe6-b01b-8393ed8275e5","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"7e80373b-8e14-4681-bc61-df37b096e350","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"8bc81504-8d87-4eff-845f-524af1c5c629","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"4ae8631c-0c00-4d8d-9722-d0eb315644df","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"c88b0eb2-23ba-48b3-a0ee-c2dfa0662e91","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"a83d28ca-86a2-48ef-bafb-39af9acba2af","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"9f8abfd6-5ee1-4b49-8b9d-208c2ca7c23f","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"bcbe6868-fb2d-4c91-bfef-7000ddca4061","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"33f8df4a-efe2-4da0-bb53-61d5756edc85","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"ea4d7e17-abe8-4c2f-962c-cd86ef723343","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"fc8d436a-6332-4c07-99f0-209ba0158e8e","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"8f70ec1d-9637-448b-8a23-210b7e44561f","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"159e65b4-fb2d-4fb3-9adc-a0f474bfc1c6","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2016-08-30","2016-08-30","NEON.MAM.D08.R1460",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","released",,"adult","scrotal",,,,24,18,79,181,34,"N","N","N",,,,"DELA.20160830.R1460.B",,"mandibular",,,,"DELA.20160830.R1460.E",,"DELA.20160830.R1460.H",,"hairAndWhisker",,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"ac8882ba-a6ad-4c10-803c-f200a5d506d3","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"83ddb676-d8ab-4423-b920-d258da18f8a5","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"0da28500-55d5-4ee0-a94a-22544e3d9bf5","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"f3de8ff7-4714-4eaf-abf2-d1593310ebc8","302D3925517C4F659F53F26DD9F8EA1A","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
"a40ba922-9563-43a9-a3dc-e8d11185da34","8BDA6541975145A6BBA0C87CEB701F9E","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","khildebrand@field-ops.org",,,
"7a05ded7-a210-4d5c-8b6b-60fc85b275d5","64A64D9F82134B9A857D22A283B4EAC4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@field-ops.org","rvalentine@field-ops.org",,,
