uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b6b2b0a5-c33a-46a3-9fcd-67b1d676a888","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8dba14c7-f7ea-4750-9609-6ef396f962ba"
"54efef99-ad88-4eb8-80da-b77b8bf61017","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D07.R5157",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"N","N","N",,"fleas","dry ice",,,,,"ORNL.20240604.R5157.F","D00000110958","ok","ORNL.20240604.R5157.E","D00000117297","ORNL.20240604.R5157.H","A00000225624","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"33e25d4d-d23f-4182-9183-33cc1637fdfe"
"d1f6dd83-2e4c-4a1d-97f5-6b273000e53f","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d8344efa-2ab4-4c37-a67d-db23beb5df29"
"457a9b62-7354-42ba-b659-f46e509033d8","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"9f870487-4408-4b45-8f71-7b846bcc37e7"
"bd697d01-0e52-47d4-874f-fefc241c1f94","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"52bfa1c2-9b7f-46de-bdfa-dee8a35f7029"
"ccf2f59e-cba1-4604-8c5c-dd0f838d33f3","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e144b25b-8ecb-43c1-bcdc-a652975ec0a9"
"1b4edefb-fc83-4dfc-8f8f-c8ab971d5eb5","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"3d19cbd5-f961-4311-a767-8ea8ee4db2b1"
"23fb02c7-8ffa-4748-ad85-35b784ec19e6","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"7e110367-35a4-418f-991c-d03008aebe83"
"b93b9d3c-3863-4b3b-9088-623c12f87fdd","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"708e4b01-67a4-430a-bee7-8055c71982a4"
"a6081932-1ba6-43b8-bff9-8770b07f5d2e","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"27719cb4-9d90-41d8-98db-ed75c4f9faf6"
"df5af8c8-710a-416e-b155-76384111e77d","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fbb48e28-dd0d-40bb-8860-be9b48a31c2f"
"7bac91b8-f570-4512-9f17-61254191058f","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"8c2c4d92-4cb1-4988-8ead-61ed59be250d"
"b0fe898c-1ece-4ae3-87f7-55112e4c894a","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"6254cbbe-756e-47d7-8555-f15dc89fdf66"
"3bcd1448-8b6d-47e2-adbe-dad11219ace5","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"4df7b52d-f502-48c6-9b2d-91b9c5535c1a"
"b0fbd1fd-a6f1-495b-90ad-8694e6db8076","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D07.R5059",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,,,,21,"Y","N","N","1-5","none","dry ice","ORNL.20240604.R5059.B","D00000117418","mandibular",,"ORNL.20240604.R5059.F","D00000111260","ok","ORNL.20240604.R5059.E","D00000117162","ORNL.20240604.R5059.H","A00000225669","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"04500da8-630f-4de2-8c49-6a8f02dfa7c9"
"28fcca8e-4be0-45f0-b961-f5b05d5d2eb5","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0012f5a6-e5e1-4199-846f-97b0d09382a1"
"1c62bd4b-02f8-4139-a119-3757bee10e1a","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"05ea7319-2f7b-4670-883f-5922619312fc"
"5b421886-3520-418d-89b4-dbaff6b9e856","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"52afc595-89e2-49ee-871a-eaccd5c22638"
"e9b78922-e8a4-4324-8c27-7eec1064a9f5","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"51d9193b-cc4b-4910-b800-0e357544519a"
"74cf002d-9e43-47ba-8949-dcd838bbe4a0","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"12684aaa-0983-439a-99c3-ebe053c714c9"
"215aa5e2-97ca-4a17-b095-edbc21a0b502","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"56ae8b46-6d02-4226-9ff0-eb896675d6ca"
"ca0d92b4-c7f0-4fd7-8647-173cfabcac72","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c7972cf5-3039-4644-a538-abbbebcd0943"
"96072e36-7bfc-4b46-953b-7d93b078aeb2","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c6e3d6f2-b761-447f-896c-2c0bb9ec3327"
"3fbb789e-24e8-4944-94f7-63e1741faca2","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"baaf4b8a-9a65-4413-baaf-240c19b23974"
"949a6a7b-8ba6-42ea-a4cb-70836718a6e7","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"721b893d-fff8-4988-88b1-acf36c636887"
"15549f0a-c1ad-4bea-95bd-44ef56dc9ee9","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9f70ff6e-094a-4837-8a63-8a5efeaf4b90"
"9145c7bf-523e-4266-9b3f-5e42172f2e7d","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"110a894b-cd7a-403c-9c7e-82cbf28254f1"
"11002d76-c764-4672-867d-9160787e5e3a","9af91f20-2c7c-40e0-9386-176baa6c4771","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e8c6cb66-5f15-44b0-ac0d-0460a21b938b"
"976a3fda-b69a-4033-a2ca-a8bbfed3c94f","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"c67f9119-a4ff-4fe5-b1da-5b35839001d7"
"584560e9-687c-4c8c-97d1-61f1f8c42066","1ee2a712-d2d0-4584-a3b8-8fd2581adfab","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c48d7db3-635e-459b-860b-75cc94839fed"
"68fccfaf-f716-4004-95fd-1268afc39740","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"67836a79-6570-4032-89c2-ed1afc51671d"
"905ed072-6805-4307-9832-dd37f55aeb9c","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"0d363993-63e8-447c-a541-d77305045d1c"
"d0a418d8-bd5c-497e-a3bb-4dfdfa610ca3","1d4432c5-3c66-434f-ae2b-baa1c743ab31","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9b221620-3a8c-458b-8a48-7b462b19844a"
"c2470746-da9d-4353-9ab8-000b1d77eef4","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"cd1c249e-48ce-4e35-aafb-dfd6a78b21a0"
"df58b1a1-c8d2-410a-bbdc-298f56cf6e28","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e0bdf5a6-fa20-4410-a6b2-9923ecc41a55"
"b0a71d88-e8bd-4112-a625-fe28544c3a81","d2ff2284-65e2-4ce9-94bd-25d35c6e6d22","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"64b314c0-f831-4680-88e1-e33721398190"
