uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1c05961d-4f71-4448-bc37-7733748f007d","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"e2a35fb0-adde-4e3a-97bc-d96188eadf43","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"483a605b-7a35-43e5-8342-3478d39edaa9","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"51d29176-b6e3-4451-b509-4fd357713a01","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"6ff4d2b7-d0b3-4127-9af6-cd9f760d27df","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"cb1a8e72-07e7-4a80-9946-ec9f1993873f","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"9d7f48af-9d88-4e21-b906-780394acc912","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"6dd0d6d5-ad15-422c-920d-65b6ea56e47b","206a6be1-6394-40f0-b745-9548c2b0f7c7","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"ce45f22c-363a-4506-8b92-d089194f5fac","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"6f4a6da1-d313-4286-99f6-b8ecf1ee808f","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"e4e5a7df-99be-41af-9032-529b4b277398","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"8426ad2b-25a6-4ab1-a53e-f4693163288d","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
"ad80d992-2867-4348-979b-16f35b1f6a1d","2e756947-250f-4194-a466-ed3ffff6b65a","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-10-07","2018-10-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","ccordell@battelleecology.org",,,
