uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ae5d417d-5d98-4e0e-9ba2-2af4be3f2166","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"3d517349-0cba-4d70-aa30-f8e9668aa9d9","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"0ba7f3cc-72eb-4f88-9ae6-a01f3e882306","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"a7692611-9cca-4c37-8c53-aa173a433566","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.L3815",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","released","R","adult","scrotal",,,,20,,74,,23,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"27976ca5-1ee2-4c19-9b44-c3f8c0e171c8","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"e6e02fe0-b56c-4b9c-9027-96187c1b5580","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3873",,"MUMU","Mus musculus","species",,,,,"I","M","N","released","R","adult","scrotal",,,,18,,,,23,"N","N","N",,,,"BLAN.20190730.R3873.B","D00000038350","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Left ear natural injury. Sugar water given",,
"eead0a1d-4a6e-4720-8c7c-7946a4d4c21d","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3087",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","unknown","unknown",,,,,23,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230","Bottfly on genitals",,
"198727c0-3cc4-4fa9-a54b-fab39e3979ff","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"e22e539e-ddf1-4b4f-b53e-1e51a19c23f5","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"18e2af86-ad7b-4697-92d0-a909480c7f31","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"e3cbc423-0e26-4824-bf36-105ee2186a20","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"d0103aa2-dcbb-4bbc-9a81-5899bf1875b0","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"017176d6-30b9-4f0c-aef8-5747245f42bf","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"2a2badfd-2020-4f84-9ae9-80d8cf96404f","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"dd5cc6b6-40eb-4e56-9ec1-ac4abe9c7476","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"aff63d38-434a-4516-a6dc-69b86e56f75d","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"02ba6a5d-e12d-4b14-ace6-1b11c5b15bab","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.L3812",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","released","R","adult","scrotal",,,,20,,82,,25,"N","N","N",,,,"BLAN.20190730.L3812.B","D00000038394","mandibular",,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"7510bb53-969f-45f5-aaf1-4c8a799c3b2d","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"92825e65-74c9-4232-88cf-42809f60748c","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"4a776752-ee38-4e6c-be52-0f2223119394","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"d363396f-8cfc-4007-86fa-674575433f71","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3865",,"MUMU","Mus musculus","species",,,,,"I","M","N","released",,"adult","scrotal",,,,18,,,,10,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Too small to bleed",,
"a166d0e5-cab2-438e-936e-ee9452beebec","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.L3853",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","released","R","subadult",,"unknown","unknown","unknown",,,,,18,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230","2 botflies near genitals",,
"4f0088be-ded2-4e5d-b758-6acf8c144200","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"549859b6-5a61-4b1c-8d23-50b4fde15916","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"82b7cf21-4926-47c5-a9db-40836b4423c1","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"2bcc95e7-c270-40f1-b0ca-2973c63986ca","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.L3509",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,,83,,25,"Y","N","N",,,,"BLAN.20190730.L3509.B","D00000038387","mandibular",,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230","Disturbed trap. White dot on head. 3 Larval. Botfly on left",,
"55853813-767c-4114-9c77-a11c20d8668f","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"61da43c2-7db0-44ed-b951-fcbdbfe77973","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"ea4ae07a-1936-430d-866e-b01f797b80c2","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"2f3b6921-7c2e-4c55-b8e6-b86a18541565","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3585",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230","Open sore",,
"6365dccb-c74b-4b3e-aa31-12f564bee699","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"1a5f486e-9308-49ad-a575-91b648f1c559","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"78733b03-ee7e-4e3e-8d80-e112be926d5b","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230","9 meters away",,
"72e40901-d75a-461c-8e5d-271b1ef5a8ad","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"add980a8-88bf-4e0f-ae65-ba31d0ebe134","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"e2cad3e6-c4b6-4288-9db3-1109be0d72ef","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3870",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",20,,,,39,"N","N","N",,,,"BLAN.20190730.R3870.B","D00000038361","mandibular - QNS",,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Vaginal discharge",,
"4803ea50-9f83-4c1e-9660-698a4cb43462","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-07-30","2019-07-30","NEON.MAM.D02.R3875",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,73,,26,"N","N","N",,,,"BLAN.20190730.R3875.B","D00000038397","mandibular",,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"39129f0e-32ee-4d53-acc8-052d91a2165b","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"673f98cf-2a1a-411f-9446-761eb6ffb3ef","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"020c1b9a-9c90-4546-b3e8-fa90a8cac365","394a4ca9-a395-42ae-9dc2-20e7ccde000b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
"761b8c4c-f5f4-44a2-a87e-b0b599eb8219","8db57a95-ce68-455f-85e6-8f2a91c34224","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"2ae2b35e-6846-40eb-907e-65d72ffb56fa","df7ef107-f38d-4cda-898b-79ec7a1b7e23","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-07-30","2019-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0002-3192-2230",,,
