uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ce4aab83-2804-46b1-9305-54afcdb11088","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"965375af-e349-45fd-858d-73c6b135608c","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"bab375c5-e3e4-4c0a-bc23-ac2b09b31c23","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"c7de3d6d-144f-4e8d-94ca-815957f063ae","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"c7078fa6-46ee-4e41-ad35-bbcd30641721","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"94a456e9-b74f-4ce2-91d7-77da49f41bc9","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"0364b43f-c4fc-4f4f-9c7b-d57951187729","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"cd28fb7d-3de9-495f-b0b4-8ed959e6eb22","57399b59-804c-4e6e-b4d1-cccbaa48161b","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2019-10-04","2019-10-04","NEON.MAM.D15.129989",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,"ONAQ.20191004.129989.F","D00000065330","fresh","ONAQ.20191004.129989.E","D00000065272",,,,,,"0000-0001-6794-9315","0000-0002-5333-6523",,,
"023df890-395c-459d-92ab-68f1aca70e99","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
"f0611bbc-1668-4d67-8d2b-53f0a17d09a5","d565c979-6c7d-4c9d-9a03-f03de8683b29","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-04","2019-10-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6794-9315",,,
