uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7d1923b0-7887-4135-9f56-c4fd17f97c01","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"17522b5b-963e-481d-a372-bf63bd5b1559"
"48386f42-4da8-4ba1-9361-3f774c4fe833","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"eeef035a-9cda-45e9-be24-ce7648ffacc8"
"0ebae79a-88cb-4c92-8cf8-0cc984550b15","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"61e44ff6-3955-480b-b4e5-ba1df422f97f"
"42378adf-55d0-4ea8-bec3-53a875c9efdd","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"d3f9809c-5ad5-4017-b5a6-bdea819d40bb"
"c9a6304b-fffc-4be3-9b1f-7923a6b777f5","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"8710fa98-f802-4888-b89c-b0d24d74954f"
"c5a96c90-4685-4ffc-b440-0348313ac586","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"39a21d3d-97a3-45db-95d8-13f4ed88fc5d"
"874f951b-5c12-47e1-b674-ec4a99008a98","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"225315f4-afb9-46e3-a53a-0db56cdcf117"
"4fa881a3-ecc3-4163-976a-6f1d9d50b493","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"b858aba4-bb6b-4ac6-904e-b26c38246fc5"
"94f0ca5b-a3f5-46de-b106-df9e905cfcf4","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"51c24b2e-fd9c-4f6a-92a1-bb12b4b92323"
"96653dd2-1010-462f-9920-66abf2208255","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"15ce1dcc-aa3d-4b4f-9afd-0ae06ea49046"
"f05e7c32-ac40-4e7b-9a87-8ba7ae0d5275","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"6575853c-5d64-45e6-ae44-76bbb19f2f28"
"969a9489-8ba9-4abc-9443-1808eaf3773f","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"a857f0ac-df40-4961-9609-6304ff34e4ec"
"c6494fb1-6ef0-49de-8fa0-970eb09e1f0f","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"6cd1a213-1261-494d-8620-c276ab092dc6"
"84f23f6d-be94-44de-910f-0049c7b102bd","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"83196edf-7e6c-4113-ba28-e8b8683f8a8e"
"66608608-a365-4370-b50c-68208a1caad7","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"50adcdad-cdbe-4e96-a9b0-395386dd99c4"
"9626a673-4c09-4832-9d89-793b3c4794d4","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"cba35f79-5019-4489-a75b-075df32ac05b"
"b88cda63-c7b5-423c-9bc8-6985205ee9ba","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"6ba67494-d252-4eb8-98b8-3f66dc26a902"
"76cd35f5-0dfa-4dc3-8215-9e71e67bf59e","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"72f20bf6-ebe4-473b-8e91-9bb1429d6321"
"35e46ad9-7c01-485a-a41d-8152876e200b","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"05c79202-3fc5-4384-8fd8-b25e8b729b17"
"7dbd3aea-f8c8-47e8-88a9-c833f2499f04","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"86b29258-b877-4967-ae6e-3d6244d3fcf3"
"c139df24-d87d-44b8-a33d-de702e00998e","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"ca5cb282-4039-411b-a679-ce37537557dd"
"bd72ffa5-6e53-4ea6-9831-88ccb23b5a8c","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"572cc933-22b8-476d-b767-038e71492a0e"
"10d1df4d-3c61-44dd-a337-20c69070c5aa","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"724160bf-3899-465c-a014-2ee2e93a0dde"
"e494747e-6f3f-4d28-9534-892a6b4ffb08","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"2abac9be-5530-499b-b577-ea9fb77447a9"
"81bd8641-11a4-4ca6-87d3-4891489d56a2","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"02dec527-7c50-4438-aba2-3ee531082c4a"
"a1613b2e-ddfb-4e71-995e-81e2bd3daaae","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"2475a0d2-fa2c-468a-9b50-94d29387c01a"
"fb787871-deb6-4c2e-aea4-fc0e9fd5ddab","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"46151bfb-6a44-4340-9d16-cf0febe6f2d2"
"699d6ba5-6b36-4f8f-8f73-53e929cc1f06","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"f0a6f408-b9b2-46f3-9870-1a1be9ded740"
"3b1ec1ee-a7d4-4cf4-aede-9ba8e771781b","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"167199ad-1cd7-4cc5-af75-689fea0996e7"
"c180b61f-6ca6-4366-8402-f951bf62e749","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"a42a012c-5283-4e47-a812-6db2c7010ed6"
"79b66813-0b71-4aee-8e29-9523b0f8c024","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"3ff1835b-de58-4983-b20c-e2edf6fee364"
"72421abf-7cbe-471b-ba3e-a2d24d61a158","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"26f29e76-f4e9-4e19-9089-c502c6134412"
"559f8ccb-48f9-4a9b-9707-392b2b045439","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"9d7e80bf-b200-430d-98dc-95167c840c72"
"160e0151-f9de-4b00-b68e-63710afc0b23","c84637a2-7c4b-41cb-8203-29324c4d848c","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"272934a6-3fc1-402c-9021-fae2bca37a55"
"97ae552e-5e6a-448b-abc5-3a2e0a1674f5","21a89848-08a4-4cf2-8db0-86372d47a947","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0000-0002-5795-6850",,,,,"871417fb-00ab-4594-9968-397352bb1b54"
"2f62dcba-ae0e-4350-82cd-4639bacf9bdc","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"012b4779-5f6e-4421-9ebe-da1aa9b6c87a"
"c1891273-9ad9-45a0-84fc-8d5f096cea8d","f81572ff-342e-482a-869d-bee8365899bd","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"c5e5fbd9-cc4b-4334-8b4c-187564ca1209"
"39639c50-bc7b-4514-a7e3-8f28f202b210","442a3d40-7b0a-4c1b-b40c-65fa8a7fb2c7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0000-0002-2637-0718",,,,,"e80ed29c-bfb0-4700-8e83-62dd6b4a1eac"
