uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0d8f2a77-8421-4013-8a66-17330026577f","35a8d214-1cdd-47e0-8819-7863d496fcbd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea29f6a7-e951-4449-a30b-f7b3f38ff6f0"
"4f678313-44df-4886-814e-148d71aed6bb","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9c3d70c-a134-4fa6-be6a-b7a5dbf1ce1b"
"b49742ec-c177-4f1c-b5a1-659704eb1b34","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcf907b3-c814-4f77-a727-9f0b1b2d4bc2"
"7cc1d968-fc2a-4cac-945c-5f7b33271eb1","35a8d214-1cdd-47e0-8819-7863d496fcbd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a92ced9b-4788-4a24-b8a2-c225b826fbae"
"f666d62f-d233-4c13-b852-d94f08acc26b","67befbac-b8a0-443f-b48e-4fa0090caa0a","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9345b7b6-b14f-48d4-99e6-f86f8730340b","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c13962bf-6307-4258-b1dc-f643bfc9a011"
"3a7836c8-8f19-4f0e-b7fa-309b385aeb4e","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e667d657-15db-4350-880d-cec387e5d244"
"36d4d7d2-fd82-4268-aee0-8b76469ecd19","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec2bec92-8335-41bd-8d54-ea5c39a043a4"
"a2a35d30-fc4f-4a09-8513-9a2b53290aad","35a8d214-1cdd-47e0-8819-7863d496fcbd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a075cf4-09ae-45e4-a5d8-6326e826eb66"
"40775346-bb59-4d62-b7a0-27f51d692316","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07f88a23-97f1-4f55-87e4-e2bc4f4446f2"
"4ed08379-aad8-411e-ae68-6acbb9038ed5","67befbac-b8a0-443f-b48e-4fa0090caa0a","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46424fb2-275f-46e9-bd87-d029c8bca089","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75d84679-3a87-4731-9e09-96157ebd95df"
"1448183d-afab-4e6c-bed2-389c05993f06","6514d12a-da5a-401d-80ac-14ff9d152e6e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f174aeb-40ce-400d-9174-bd266b9fcc17"
"2f7f67f0-093d-40be-963c-d9cb5459f5fd","35a8d214-1cdd-47e0-8819-7863d496fcbd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-03-09","2021-03-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"011d070a-60b7-4cdd-9afc-c012b2c8b570"
