uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6b61caf6-8f50-4c2b-94cc-66fe16001567","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"36e51642-14f5-4e19-b850-2a5455fb2d11"
"e1d384be-870c-4b09-a404-7a64132d4da8","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"034f8bac-a85c-454b-8060-4f9b3f931d26"
"3251635f-3007-4ae2-8372-00c8b6d1351b","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"2e01c07a-9d8b-4d71-a8f7-1f72d8882965"
"0a7ae2c3-7b1a-4278-be3c-415c7af4d1ff","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"9bb1cda7-9a5f-4547-b15a-39de683bbfa8"
"b01fe05f-d075-4e6b-b5b7-4ba83fe20b95","f89ef28f-71e7-464b-a1c5-8cccdb504555","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"f03bea9b-a30d-46d5-94ef-0b645424ac1b"
"3797fa5e-681a-4f35-8612-4f89ab4e8da9","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","G6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"06709e01-80ef-4b3b-8bb2-2ca168a0c2be"
"428ff7b2-071f-4af6-86cf-d06991660cf1","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"072d1329-65c8-4bd6-bdde-2cc92a1fab42"
"695d1445-65ff-47af-a148-748585dfbedc","41b8538b-d789-4dc4-b4b0-97c3f3a25b18","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0002-1541-5968",,,"7e9e6bd4-d168-43ea-9448-04e9b5100479"
"eff309a4-8da4-4f21-96b3-0ca8f4f98b33","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"99fb0cfc-9df8-484e-9416-86217b9bccb1"
"5940d272-ea39-4584-9314-818f360f0bf1","cb6927d1-a1d3-4068-9d1b-a9a65ef259f3","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0001-9529-4416",,,"185c2f57-480c-478f-b972-7e639bf03340"
