uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3f88d1cf-163d-4d34-99f1-183285d67ec6","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"06e0cfed-bc0f-46cf-82b0-0655983809c2"
"736dd38e-004a-402f-ad90-b63d12f402e1","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"5c0d2913-6388-4b28-9255-db3195b3fb5b"
"bd52a794-6ce5-4fda-9c00-6531b3669dbf","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"eee36d66-38bf-43e7-8b3c-b2deac7c416f"
"4b5e5fe5-77e6-4fa7-a6e7-44a0164dda88","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"782ac849-4f90-4f5d-a780-fe980d7928d6"
"ba91f12c-2126-45a9-99fa-9d25a145fdd8","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"597c0ceb-1615-4ef1-b2cf-1a3fe667780f"
"4ae3993f-f44f-44fe-b8e7-0940ac4acab4","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"db4992d0-95b7-4696-aa40-2294def8189c"
"48c48d0b-cbbb-4fd6-9e39-31ede104473d","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b143925f-819c-41ce-ae95-4bf1ff75c688"
"15b71ea5-1006-4075-bf32-ff8eecc641c2","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"86478a59-5d6f-48f7-92e4-ce9aa903e20d"
"1baf85b9-273d-4f44-b659-a7c1915c944f","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"5a726b37-43cb-4d49-9223-597953a56a06"
"33be935b-4578-42da-b67e-6b4f88689e93","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"8f4fd11d-76cd-4a62-8110-686cb41d10b2"
"2a8970cc-0335-43bd-85c3-3b748dc068e6","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"84cc5456-d0cf-46e3-894d-e4b75d870a27"
"769eb31a-8310-4ffd-8471-c1499aaae76f","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"08b87e1c-de8d-4fe4-9788-ccfeb4b49b6f"
"c5fbadf2-7b6a-4b6b-9964-0fa0daacedae","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D11.R4389",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,12,64,135,21,"N","N","N",,"none","dry ice",,,"unsuccessful",,"CLBJ.20241008.R4389.F","D00000185140","ok","CLBJ.20241008.R4389.E","D00000129550","CLBJ.20241008.R4389.H","D00000202501","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"626a3cd1-3fa3-49d2-b3a6-29fbf2364060"
"0ce7f89a-2883-48af-89f7-ff0b44c2dbc7","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"06a21c99-d156-45b8-9acd-4e56322ab7a8"
"babb7440-a805-4ba7-a039-f409c616132b","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"bb17d6c2-36a8-438e-993f-2ead35ac5fea"
"6b1d66ed-6111-407b-934a-2e2a925ddc6d","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"8c7f7bae-251d-4205-83ca-5329ba061802"
"20e05e71-70f3-45d8-afc2-68c2a41b8e84","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"9ca060bd-fefe-4b33-a8aa-6246213abc9a"
"5d573cc3-e460-4896-b69c-8f82084a6ddf","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"8136d515-c95b-4e50-a158-6ea11ca94eef"
"b08a5e03-3fa3-477c-863b-6b48c84343b3","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"9b6742ba-43fa-474c-8f16-9e1f2266729e"
"b735ce75-032f-46f2-a6f4-fe590474fdfc","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"b467263c-cf25-4db9-a09a-55668a38c597"
"c96ff3ff-daca-4dce-a9cf-08f32997c4d4","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"774f3638-c997-452a-b96a-fe68116a2263"
"8d8de268-05d0-4641-b26b-be82f8228f49","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ae2640be-455f-43ee-9d8b-811d74c8a3ed"
"ca7695fc-ea89-4970-9bb7-cf1b7fa0cc19","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"8ecfbf91-aae5-4f1d-a415-b19a17c3b76c"
"e556db45-a100-4b45-b867-c62a293934de","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"13a5b286-b7be-451a-b02a-744bad72e4c1"
"a805d402-7184-44c8-8205-dc1577eb2879","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"4410147a-0742-4f83-aa25-1bd12c7f44c1"
"f130475f-03aa-4c9f-8457-396aafff88f1","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"1a39c262-e4ce-4cc8-aac1-f871aa3c8fe1"
"246a438a-2159-4d0e-bcc4-382973e1f0e9","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"b46fbaed-5f3d-498e-a7fa-4bd6cc7aa0c6"
"071701b9-41db-4585-a9d4-3c97bf7ee774","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"86321a8a-84ca-40ee-9bfd-34bfb3b26535"
"7cdececc-9171-4ad5-8e32-d3d5a3a37aca","577892cf-5b1f-403e-96a4-7efda83102f3","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"30410697-203e-4172-a5f5-a40114dce2de"
"dd8f9abf-2376-4add-9847-53d042abd49a","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"6f753fd4-cd69-432a-b907-5fbc32d150b8"
"b14764f7-cca6-4125-bae2-32e2a671dd3b","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ff0b4fab-68ab-493b-9031-e9660c32458e"
"30ecfdeb-de25-4ea3-8762-d9b64962b361","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"41f743b7-2730-4f8d-9052-b7d243a967ef"
"a8d1893e-0d3c-40e5-be34-a0fb696dd2c9","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"e69aa432-50df-4d6c-99eb-87a6c09ca0a4"
"10f9528c-bf20-4cf4-9904-cd3a106cba87","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"ccd50bbb-03a6-454e-9364-5b41623e026a"
"438e7330-fe08-4243-971c-d985e08c66a1","e1a6ff01-dfd2-46b6-ba34-7eb36f7e2fcf","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0001-5569-8352",,,,,"ba3a7b0d-e2bb-4697-ad9f-82648a8e327e"
"80e346f2-9a3a-4144-8473-6fbce490a5dd","6aa8bdc0-b0ae-4b84-9a0a-00c9a01ad185","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"90a61bf9-f767-46d2-b2a6-afe28700835f"
"92ebdb60-2228-48ce-a86e-71565f6dc4d5","27300ad8-532c-4f48-8bcd-e785723dde74","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"a87b3cb0-6a15-4475-a70f-71b96e5ee251"
