uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"97bf6303-ee22-4bde-ae70-5a32514c3f84","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"56ca4e99-f0ab-4afe-8209-35a6d461a619","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"5037c553-a437-4975-9e1e-25d2526a966c","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"902df11e-00aa-47d2-b318-516f78cfc2be","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"925cf895-fd19-4abf-91ef-da790c4a9c11","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"9d1ab712-3067-41c2-9cbe-ef39a2296cf2","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"e472ad14-e42b-455e-82ca-0ae18de60c07","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2017-05-23","2017-05-23","NEON.MAM.D05.O001G920170523",,"SOCI","Sorex cinereus","species",,,,,"N","F","U","processed",,"adult",,"enlarged","pregnant","neither",,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"bf78e15a-293f-45da-9126-046966fcad44","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"bd37fc7a-990d-4ce4-90d3-4fb4b8b7bebc","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"69ac5240-a488-494c-a2e3-bb2f28c9b54f","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"939e5cd3-af40-4b4e-a9a1-8ac44c438d37","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"36869d25-4be1-4de3-a133-bd24891ccdb4","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"6d1db893-1f07-4c97-be8e-3b62204c15bb","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"3c8a6388-6e16-49d9-948b-e767a123a774","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"3229184e-b4a8-4692-9897-8e7e2409ce82","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"06428a38-c53a-48b0-b69a-a12d6568a2ed","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"23c29b4a-f3b2-44ac-96f1-4391cf35787a","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"53bcdd68-76aa-4555-b5f3-ec3e310b39cc","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"ac7c630e-f3cd-4677-9f65-82edfbf81aea","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"9dea6762-8b17-47ce-97fb-7accc8e536a7","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"0e7e1868-8138-4578-958f-a30073278391","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"167dcf48-7b77-40bb-b30b-98288e81da4d","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"c8435124-a813-4dff-98c8-9564f21875b5","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"8d64ad95-e346-4786-b730-b58ea3d3d4d5","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"0e6d7500-1e64-4ecc-a384-df32a02b78b4","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"7a0b1347-4a3c-476b-a6cf-8df71e8d3f0d","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"c9548def-3a32-4e74-8f4e-96d435f5e806","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"5bf74115-bc52-4f01-9b98-bef73a9e1e06","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"e1f068c4-3247-4821-aeeb-8a1f7fcfc387","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"88180da9-ef71-4f65-95c9-ae2f898821d3","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"85a8a089-4bd0-4d98-a61e-e42f37976ae7","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"f9cad87f-5825-44e4-b416-bc40b1810774","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"c6a909d3-8e0f-4b66-a51f-66da298d80a3","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"603962cb-4ab3-4778-a902-74d44c0ff787","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"f1b31b02-8e27-4d8b-a44c-5b293d718e89","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"29cb55aa-9f4e-4020-89d3-9fd25c08e412","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"fa1806b1-4652-49a3-88f0-8e51d19883cd","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"a53d8205-3f3d-4a14-850d-bcfb01593693","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"9a822b64-7a4c-42a4-b95a-205283cac3e0","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"5042a2c1-2f5a-4fff-9c1f-546b030b824b","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"e796da32-af8b-40b5-b6dd-fcfccb5ededa","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"98285d4c-7491-45b5-95a7-625d6ea2cf99","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"410af5fc-0b77-4463-b9f5-50f206ec9fbd","cafee8a4-026b-4906-a686-6dbd8a152255","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"783deb80-d8bc-483a-9b8b-6e7f02790b5f","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"cbf6b574-6b96-4dd8-b55c-d9085eb81ab3","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
"316f4875-ed05-4dc1-a457-934354d9101c","a092c971-093d-4ba7-8b6f-a3a393403548","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","coneil@battelleecology.org",,,
