uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"82c3dcb8-c1b9-42df-8edc-0ca085321302","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e24e8cdf-c477-4211-a172-b38293f174d7"
"d179b533-c986-4c17-a70d-af9817812fb8","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59d5c170-5ef5-4986-96fb-cf72c9354ac8"
"1de9b297-20b4-4346-a41f-ea33cecae65d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69d2df69-1209-4fb5-ad73-1d7080250ca9"
"147536d8-bc7b-4410-814f-b62718facb0d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5456cdc1-d4a4-49ea-9296-a810e3997fbf"
"5e0c18f8-b7f1-453c-acd4-e30fe60623ae","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"827ecdf6-581d-4ce7-8007-63dd431bce86"
"cd9078af-a8f2-4ddb-aa57-15202b46c53b","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5556cc2c-947d-447a-8169-71baa5b7d163"
"e104e0ac-f088-4baa-ba9a-ff345e58e15c","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a9ccb27-114f-40d1-9ba9-943c49fbd1a7"
"f95b0c03-1213-4485-acf1-d930a9c1c28d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"945168f9-f94b-4ae6-b294-08d97ddad85c"
"67442880-8dcc-49d2-8851-4ad6dbbf6b5e","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5a902d6-7416-45dd-b191-82e93d595fd4"
"85920f8a-c41d-4db7-b29e-72b5a9931f0d","680f8b8c-e384-419e-be4b-e676b0d8130f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-06-01","2021-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e85adfac-26df-4c24-80b4-226e02a35adc"
