uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"506e8391-5913-43a4-ad51-f700fba08af9","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"82612fcb-23ab-4df1-b8a6-fed02c45b075"
"2f185717-8454-4488-bf64-c1f68996ecef","adb19a70-7f79-4ed8-a547-e4d1d9bd2169","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"85324074-ba1e-487d-a970-25a8a7c5b0dd"
"c699309c-c5de-4674-9dc4-5d1fd1e204a4","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"c5334cf6-1a9c-464f-b378-046d2c34de34"
"fd0c910b-dfd3-4af9-86b3-8bba832843c0","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"2c72706d-658a-43d1-b835-ae074f911ca4"
"7bfcef0f-1e49-4264-90a6-a8143b3b450d","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"c17d352f-f355-4c4e-b3c3-2755db9c125b"
"154be974-220c-4d69-92a5-962cb9531490","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"ae3ffd3c-d1c4-4a3f-8fc2-59cd90bdb080"
"49a67493-8af1-461e-8a53-8db81b865919","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"685240c2-f787-400f-b0f9-0ba5abaa8afb"
"170a32f0-35f1-477d-a14e-611c37d0ed4e","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"531cdb3e-42f9-422c-b1b0-b6c99e2e0aa1"
"6e66ab56-121f-4a3d-9dbf-5579649ff488","551189e8-4b45-4690-9771-6862c0bfd903","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"29c22339-ba5f-4044-bc89-bba24985c37e"
"1fdb416b-927e-4dfd-8be2-308525900211","e2a58118-95cc-432b-8e14-f820c28bbf34","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8835-6113",,,"c2a11bbe-9f9b-4a1c-868a-bdb567b4ed09"
