uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"eb5dcbba-608d-49ad-964a-5dabd68f2f48","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"ba9b1618-0e2c-493a-ba53-f916cbd9ca74","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"730750f9-3618-47d0-9e3f-66d1be49f343","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"98ebbf49-8b94-44db-a9f6-82142cc07a77","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"c25037cd-b4b3-437d-99d6-079330841ece","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"81c1f707-8e64-4852-aa79-76ee84d90fd5","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"453872ae-eb0c-48f3-86a8-c4c4b0a5ad88","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"1c315a93-d5c3-4525-a48c-5ceb89e73462","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"ffd35d2b-945d-4507-8b20-9106a8cb2e84","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"873e510e-7f4e-4641-ac23-cf3daa031610","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"d83a0803-018a-40a5-8c11-63758a53fa2a","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"fc9bb676-63e5-4858-bec3-2f4956c5587f","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"8ecfa00c-32fd-4f6b-869f-75a027efad17","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"41bac6ad-4225-4254-8518-fc7f1b118747","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"b64d3b12-e6ce-4607-a404-1caae6cb4e30","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2018-10-02","2018-10-02","NEON.MAM.D10.R3394",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,,,,13,"N","N","N",,,,"RMNP.20181002.R3394.B","D00000017111","mandibular",,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"477c8a51-4722-4aa2-8780-4836e6e1502c","2ddd26c1-2329-41e0-89ad-27b9ce2a5a61","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2018-10-02","2018-10-02","NEON.MAM.D10.L3192",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",19,,,,17,"N","N","N",,,,"RMNP.20181002.L3192.B","D00000018241","mandibular - QNS",,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"475a37ee-b26e-4167-b360-a519460483fb","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"90a47e1f-7341-46b6-a8b2-5141a1c8870e","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"b28123b6-52eb-4d99-a027-704b8f0833ba","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"2cd36d03-ea8e-46fa-a382-8953f04eba7c","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"d009ae30-8b4a-4e5a-90be-c34676a8a254","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2018-10-02","2018-10-02","NEON.MAM.D10.R3112",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"027f0b0a-7b78-49f2-913d-05eea16af5cf","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"56b036e9-8689-486f-9660-68b04fcd0b03","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"128f08e3-b065-4dbc-b452-0789b7e1fe43","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"a17fe787-5be8-4c79-bad3-8b82ed318175","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"6c8c7123-9050-4aea-8e05-72e3ed500e9f","2ddd26c1-2329-41e0-89ad-27b9ce2a5a61","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"9cbbc132-006e-43b0-9224-b016fe53ad30","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"9bd8a9cf-0b59-495b-a996-9ee08f411006","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"93a2f683-852c-4a7f-aeb3-2def3db0db6c","2ddd26c1-2329-41e0-89ad-27b9ce2a5a61","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"fe9abcb4-dce2-4e3e-89cc-0ba92d2d5725","2ddd26c1-2329-41e0-89ad-27b9ce2a5a61","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2018-10-02","2018-10-02","NEON.MAM.D10.L3193",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,,,"RMNP.20181002.L3193.B","D00000018209","mandibular",,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"78fef1e0-ecd4-4aff-b149-e3dd74d74b08","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"4bc348d5-183d-4f1d-8f74-14ce86927ecb","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"255576b6-0936-47b1-a184-5243e0f77aba","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"a8ba601c-b497-4ecf-b5dc-b6f2fe5a0944","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"39221ac4-0335-454b-8ed3-776abff0fae4","2ddd26c1-2329-41e0-89ad-27b9ce2a5a61","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"3ff0bc7b-d65c-4014-8264-28136a6d7b3d","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"edf7de59-cdc9-4e89-9cdc-d1ec8f36a3cf","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"a8073074-ac2e-467d-84d6-82223bd152f3","bdc3c42c-589a-4dae-8d0e-dc1ba88d5e3f","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"b2b77da7-b914-47d7-8d25-2e62dcafe4f3","1b465981-c1a4-4326-8deb-e484bfcfce12","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Sdixon@battelleecology.org",,,
"f9ed76a4-7c0e-47f1-b74a-987f8762bf2f","5d8787c3-cc5d-4fd4-bac8-34e10c05e276","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","Skremidas@battelleecology.org",,,
"d920236f-35bb-4694-aa11-ab244207aeb6","037bf33f-cec1-4eeb-8e0e-4cd53ec07588","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","hbrattkus@battelleecology.org",,,
"15240577-07ef-429f-b69f-2c9e0a85a814","08f6c7a1-fb85-485b-9612-f4b312b860b0","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2018-10-02","2018-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
