uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8ef8aa6-63c5-426e-badd-84489e4701c3","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"8c0ae8a6-ac24-4356-9dcf-e43797f409c0"
"b7c3a185-ec7c-4f01-b5d3-9386c120c40b","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"6e7bb7b7-7f89-4c13-80cd-8924d4f3f7c1"
"c53144a3-a44d-4f09-ae96-2af010c2edce","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"6762503d-c221-4c5c-a3bd-893c8c843a5a"
"c81f160c-8b00-46c8-81c5-cc34b8f2f012","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"9bebccc4-fc79-4acd-948f-ac1a78dbe72f"
"d68790b1-f5eb-467a-8f28-b12a182c1f94","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"1ae574bb-8c08-4424-9c7f-6de84e3cf24a"
"9907bbd3-b832-4370-861e-9f42c35bb318","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"7bc58d26-2410-4d69-8359-1d3fb228582a"
"6a3d19f4-72e5-4fbf-9778-4cf6dec30f58","e80bceb3-e692-4bb8-aab9-10580743dcca","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"b4c39be5-6af2-4371-a6f9-35b8f768dba4"
"faf3312f-bb3e-4c08-a297-c56f611ec5a7","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"95336326-2767-49ae-b457-954ffd29cd30"
"ef06d59a-749b-42a0-9b9f-170197519098","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"1e3940b0-d600-4845-a5c1-f16d7dff4f51"
"a7be8034-e2d9-483f-b993-7fec4c2c71f2","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D11.373548",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",22,,,,23,"N","N","N",,,,,,,"OAES.20210901.373548.F","D00000020067","fresh","OAES.20210901.373548.E","D00000020632",,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"217012b9-d264-4bce-aee3-2dde0247812b"
"15f0d7f4-f6ac-4a12-9a9d-f7b91bcfafc7","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"b2c716c6-667b-4d66-af6c-902d50e96487"
"9f1cd39a-c772-4e40-8925-7538c62a50c0","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"44d381ff-4892-44a1-88ef-0f018c688747"
"926f83ba-bf3f-4890-bc62-e9763d43df56","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"4d8daa6a-bb29-4e4b-8446-7875b619fd68"
"9e1d6e53-3295-4c16-8f66-8a71261806d5","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"0884306e-49b4-402e-97e5-1964bd460b73"
"a0db159e-2353-4749-895b-10f32829cac5","e80bceb3-e692-4bb8-aab9-10580743dcca","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"b7c37d64-a5c5-4605-828a-ccea587ef101"
"4a9ba0ac-182e-4f4c-8a19-6f99b79d77f7","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"2dabb732-f3d3-42dc-803d-981b41d2fcaf"
"9bc0876f-4c1e-4e2b-b994-6a9a8c07d809","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"5f6575c2-0d93-4130-a2ff-10b22ac57091"
"698b9e8e-0f39-4306-a5db-b1fd7614d29b","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"74dab7fc-aa00-4690-a071-85d4d4851a75"
"cece4350-606f-4b1e-8166-f2faa9e49ff5","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"56fe02b3-2cb3-4242-a94f-c542e18b700b"
"c6884968-cdbf-4389-8de4-de3442053cf0","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"60d89c49-3243-4de8-bfb8-8a65464c8c85"
"e5fd4ed8-e42b-483d-a543-6f21dbd30273","e80bceb3-e692-4bb8-aab9-10580743dcca","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"9a6fd6d6-8646-4a67-865e-a45b27f3350a"
"effd5191-c7ae-4743-a2a5-823017a41bf3","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"0cd45ad8-a670-4491-934d-b03035472573"
"f841dcc8-a2af-41aa-b9d4-a4890217de61","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"63a922fc-8dd8-42e2-a1b0-f86f0a338ad3"
"28a979e6-ec4f-498a-9ab9-fd0e11ca62f7","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"f307e21c-0a8c-4c4e-9fe2-db97e4d23099"
"efc4f8a5-b3ff-4738-8b02-3c6a6dbbcce3","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"da94c292-37f5-451c-9280-d82baccc4dff"
"2ee500ea-41f5-4aeb-94e2-04e0c94d9d67","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"b24426cc-399f-48a7-a3ff-04847786a04a"
"e97fc1ba-0079-4c7f-9b5b-3d8ef8aee763","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"b55e7961-eea0-478d-8f4f-6feb464e5d65"
"47adea98-2b44-40f1-b8df-1da04f0d7519","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"34d490f0-771b-48fb-838b-872fbd1a6e9f"
"54f9ac43-d771-4894-bb14-919100c89cce","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"a96e04f0-a9bd-47d8-9028-ad98edc58581"
"6f4c899a-30d2-4477-98fd-19e356e39326","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"790fb2f8-c5b2-4e3b-8999-cc3f83a45cfe"
"0e4dfb4c-2b49-46f5-83c5-02f704e01b7c","e80bceb3-e692-4bb8-aab9-10580743dcca","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"e3b0c49d-bef6-45f6-bada-823f877fd6da"
"e2ac83a4-cf19-4366-a153-69b2754486d2","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"3a323730-280a-406b-8fcd-d0faa92795fc"
"150879b0-6007-44ba-9263-d463cbfd6e8a","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"f7ee180d-0829-4ad0-9284-40cbca395620"
"01181e2a-9fe4-4252-8196-abbab70a1822","b069aef6-b246-48e3-9520-b35f0b15819e","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"b465702d-127a-441c-89fb-92e67a1ba466"
"5cf190db-3a43-4553-ae76-042bab35fa72","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"62333574-92e7-4c37-a3aa-47b952d941eb"
"62f59a22-18c2-43f6-a203-01389b88e847","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"ef56d740-90dc-41b7-8c67-a6ae5bad92f2"
"54a9b907-7db4-499c-94cb-bfb50671ac27","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"7785edd7-494e-487d-9047-7f052bc971b0"
"fce40bf4-baf9-4b6e-a4b2-f080c94e6ddc","a2b93988-04cc-4a91-8c55-3ac5c75ae38e","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"2b5033f7-8961-437d-974c-38b3947b58af"
"1febcd02-7ba8-423d-8062-4cabd50239fd","21baf526-5529-441a-8de5-5fbae048623a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0001-7985-6626",,,"38842079-0e24-45bf-88db-f7d0007ec31f"
