uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8cc71276-ea1d-4b9a-9eda-51b22ded796a","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D06.R6810",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,29,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"da1a032e-e759-41db-975d-8ac8edb81f3a"
"573f4e11-1f08-4504-bb05-b4f0a95b6a89","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a42f91e1-3f8a-4cdd-ac6f-edea90366297"
"72780303-cf1c-499a-a42d-ec97552babf5","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"669b5203-b8a1-4397-bd51-5a45141e38cc"
"664ef6c3-e70e-4e05-b946-2eeb9ae1092f","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"69032833-b0d9-4a15-9956-9be63650e8c9"
"bab17090-2ad0-49cf-9385-ccc1aa95c2ef","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"5c2da771-fad5-4557-8c48-e94390f366bc"
"b8f53c86-e954-43c9-858e-02638e2c8108","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"0e6bf080-0848-4eed-8b10-1cd538d84a2c"
"757e1ad8-78c1-41c5-8d6c-0658da2dbaf2","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"dd619869-ec2c-4ea9-ae14-c18144e8e93b"
"1a4d8bc7-8cce-481f-bdd0-a868b68fe304","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30dce6f8-a37a-471b-b4ef-d52f0951e4fa"
"d5dbf532-0d00-46a6-b3b6-c2d74eea024d","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89ed98ba-86bf-4b4f-af2c-bef2b936982d"
"33cb9cb2-c97f-47bf-9e38-c93307f07509","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"753de03e-c04d-4725-a444-1aa8d1dfce39"
"188b08c7-bfd1-4079-98b6-de0e4b3be37e","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"23354ed5-61c3-4a45-b6c0-74820b4226e5"
"4a06d70c-552c-475d-8bfd-32297dea8b4d","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"06af73d2-25d4-46b2-a45d-6f7379d7ee22"
"352b2d57-aaa4-4100-882a-84eae25683c4","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"2637fde6-39cc-47c7-bb09-9496628726f5"
"ec0b170b-7f39-4fbe-83c5-5ca3cfd2178e","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"efba3d0d-59bf-4954-b49d-21e355ac8aee"
"d9010fb4-4a57-4a9d-a3b4-179757bd7170","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d6f49a9-fef0-431c-af84-ad294c104ecb"
"346996f3-b51b-428a-9adb-5044d92f33c2","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"07a6da7d-4ccf-4d6a-8ce7-bf8b165a24d0"
"2adae463-4e39-4f59-a441-9027a4cf3f53","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"9fcd1d3c-b79c-4c9b-9e0d-0b478e36686b"
"b99946c6-740a-476b-b20f-1ade279a0f4a","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b2a516b-3fe5-4737-b26d-ef3727649c07"
"68d90503-3763-4bba-bad3-75e54becdfdb","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"f519ea1b-a205-4e3d-985e-e05ae896f5ef"
"6ab33284-bcc1-4093-a77d-183858e0208a","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"ac4fbcc1-c344-42ea-a3b3-d7b7119a7d3a"
"2e06e7dd-032d-4830-a10f-c029f6f3d460","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02676a66-fcea-4f31-8168-b16ae5b66a21"
"b5dae739-6804-4590-a195-4ac294c11568","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"353f0b49-2d1c-41da-83c9-8cd0ebc826b4"
"a59d9cad-0047-4699-b69d-26100ec04a45","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"406032f1-1c97-4d4a-9fe4-9ed2fc703d96"
"2ad25c37-6ad3-4252-be2d-5a4f6e59401a","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3de391a-12f8-42a9-b3ce-751457557bb5"
"6d431e33-fad6-4370-b0aa-3865a04a9e14","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"dd71aa4d-3613-4c4f-8271-11e447e424f4"
"da8071cf-926b-440c-b2c1-082a64a40e75","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"406a9f32-aa0f-4d00-92ec-6c6fe26259aa"
"cd2fca2d-972d-485b-a8f1-322ea44b490e","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c811072f-04fb-4081-919d-3a4b297a148f"
"1829bf3b-0a34-4d29-99b2-5d55283c6fac","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"3f7efcbe-77ad-4f72-9f5b-ab1e52e4b3e8"
"18854b41-a191-49e2-a30c-556a2ab1e50d","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"85872fb1-ed04-4e7c-a89b-798a318bbf55"
"8902d2f0-b8a7-4fa9-9f3c-e385674e52ae","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"6345240d-8b88-41c2-aa22-1e4d0eb5f567"
"cf3a40f7-6cc9-4626-a499-d8e28547cdd1","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"4510c570-14d5-4253-b747-0bd195a4b5ea"
"36c69b54-414a-4b9a-ba65-0fb862a1241a","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67c4e0bb-8754-45f7-b88a-1af102091368"
"a28e46cf-4590-4c96-9ad7-87c34592ced4","9caac394-d1ed-4ba0-92e5-26149200fb18","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3790915-b1c3-47c0-892e-4d87487c7fa5"
"bc86e469-94d3-4dc9-ba02-9349b60049d5","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"1997ca78-8fa5-4fd0-8831-37d9d68c0e5b"
"ecaae1c8-8cde-400b-858d-c898b9988928","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"89f9ea28-ab97-4397-8569-d3ad308d329d"
"a9b8dcdb-8317-4a1e-8d27-fc7c7882a018","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"43325130-cd17-451a-be42-e0f5ccd64ff8"
"c2aaa096-e9ba-4462-bfd4-660fa15e47a7","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"492e05ac-92f5-4d51-940d-23632c595eeb"
"23d61e06-e2ed-468d-a4bf-44edb6dbe765","ba07f7a0-18d1-4d4f-91a3-d34110ad3585","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0000-0003-2918-8281",,,"db485960-8ba7-4ded-81ba-abc95429496c"
"0b045306-b56f-46e4-8b26-101dbb04b929","3bfd8338-ded3-4561-a5bc-7dcb7113d9a5","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2112-9159",,,"5e638407-82f0-4273-9ac6-9365b47fa687"
