uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1a4e93b8-fcf5-4bbc-8821-a9cdaebad3fd","db7f63b9-14d7-4342-8104-e1a2b1a1a518","OSBS.2021.15","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2021-04-13","2021-04-13","logistical","NEON.DOC.000481vM","COVID19",
"b40a78a1-7617-48b2-8204-543f4b9fb341","97b034ae-acc6-4cb3-9762-68e245069a2f","OSBS.2021.15","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2021-04-13","2021-04-13","logistical","NEON.DOC.000481vM","COVID19",
"11a62354-0d5a-4bb0-9d47-fa8f52d26619","160b57b7-fe73-4677-aadd-008e624f754d","OSBS.2021.15","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2021-04-13","2021-04-13","logistical","NEON.DOC.000481vM","COVID19",
"96d56667-bfee-496d-9740-9716086b3a2d","1b60dd0f-01b1-4863-be6f-3b2753c5e96c","OSBS.2021.15","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2021-04-13","2021-04-13","logistical","NEON.DOC.000481vM","COVID19",
"6806bbb1-8394-4ffd-a98d-8107b046f2ab","0125cc59-5017-464e-9def-98af15cb3dfc","OSBS.2021.15","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2021-04-14","2021-04-14","logistical","NEON.DOC.000481vM","COVID19",
"dd9401da-e7c2-4739-a2b4-3c34d80ea873","250ff627-9bd2-4b3d-9617-d7953c5aafeb","OSBS.2021.15","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2021-04-14","2021-04-14","logistical","NEON.DOC.000481vM","COVID19",
"c60df597-3a61-46a5-b3bf-5e59395f8b63","bbe6e2df-8213-4289-87be-4143b3b6186a","OSBS.2021.15","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2021-04-14","2021-04-14","logistical","NEON.DOC.000481vM","COVID19",
"0ed74bd9-1b75-4612-85bd-d07b31dddb8f","ef5910a8-d8f6-4e8c-af3f-bcad0ddacc0e","OSBS.2021.15","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2021-04-14","2021-04-14","logistical","NEON.DOC.000481vM","COVID19",
"257dd682-0caf-4377-bc6b-c5abad4b2af7","edf193fd-ebac-4d49-8dcc-c98987b8f391","OSBS.2021.15","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2021-04-15","2021-04-15","logistical","NEON.DOC.000481vM","COVID19",
"fd564e22-4aac-43ac-bc11-652474db0c71","fd95f06b-00a2-416d-b3f0-2e26448c35f5","OSBS.2021.15","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2021-04-15","2021-04-15","logistical","NEON.DOC.000481vM","COVID19",
"8d108211-33fb-4844-b2b3-62c413122df8","410cccc2-4c63-4da3-8594-466f1fa11476","OSBS.2021.15","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","diversity","2021-04-15","2021-04-15","logistical","NEON.DOC.000481vM","COVID19",
"b1f27740-319c-43e9-b14c-2adb85d9b546","a8c048e7-556f-4ba2-b3c4-6785e7b5455d","OSBS.2021.15","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2021-04-15","2021-04-15","logistical","NEON.DOC.000481vM","COVID19",
