uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"bda6e944-4eee-4edc-8abc-983c2b3e5de5","830128d2-7894-4362-a134-a593ce92e38b","CLBJ.2023.21","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-05-23","2023-05-23","OK","NEON.DOC.000481vP",,
"b2092595-a243-47e7-bb07-96faf95c61ea","92b66f49-f28e-4ef5-9b64-46a6725b53a0","CLBJ.2023.21","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-05-23","2023-05-23","OK","NEON.DOC.000481vP",,
"fa8a60ac-916f-423e-8094-abde364ec6aa","25664a55-3c22-4de0-90e2-05015f97fbe2","CLBJ.2023.21","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-05-23","2023-05-23","OK","NEON.DOC.000481vP",,
"fe3be0a1-dcae-4084-b236-31b99105540d","ba74df84-c292-4b3f-9172-d554fe96ed5e","CLBJ.2023.21","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2023-05-23","2023-05-23","logistical","NEON.DOC.000481vN","Insufficient staff availability",
"4bccca49-17a2-4bcb-971f-b99d75178f66","6a769188-4b98-4919-962f-052c87c62940","CLBJ.2023.21","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"e19d9c79-3b9b-40a2-b3ff-ec1deb5134c2","a25c75d5-8c5f-4975-a127-6d0bc59bb621","CLBJ.2023.21","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"f5242924-23dd-4be1-9b11-b0120b9d6baa","fa4faa1f-866b-43fa-8530-21b6b52446f5","CLBJ.2023.21","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2023-05-24","2023-05-24","logistical","NEON.DOC.000481vN","Insufficient staff availability",
"06e6f2bb-edb5-44d5-82b0-8bc598a33f57","b4b3d959-3c42-4cbb-95e3-d895d06d45cb","CLBJ.2023.21","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"b1ebcc1b-fb30-4776-91b7-90e147f230c7","4681e169-1a11-4faf-a6f5-86c5499811b8","CLBJ.2023.21","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2023-05-25","2023-05-25","logistical","NEON.DOC.000481vN","Insufficient staff availability",
"eaab3c1b-30eb-4a77-917b-e854e522c1d9","65996a61-56ba-4d08-a66f-d8f33b85082a","CLBJ.2023.21","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"75ec4afd-9165-4c6b-9e98-1d78800b9b0c","7e726f49-ec80-45bf-8e60-447201bbe2a4","CLBJ.2023.21","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"30b6d1c7-d7eb-4ead-90a8-7fffe365f308","b86afc62-7920-485e-b3c8-048306a8706b","CLBJ.2023.21","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"e2a8ce12-1708-4cd6-921a-b248d20e6d03","95539535-b18c-4708-ad0d-ee33fd6773ec","CLBJ.2023.21","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2023-05-26","2023-05-26","logistical","NEON.DOC.000481vN","Insufficient staff availability",
"3562992a-2b23-483d-bcd5-ab4f08ddff36","d009a38b-0086-4efa-b08b-7dc0a2800272","CLBJ.2023.21","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2023-05-26","2023-05-26","logistical","NEON.DOC.000481vN","Insufficient staff availability",
