uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"78a794be-57f8-4ddd-9a14-68e1af56e784","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"940aab8c-42d6-45f4-9854-b7718bdc55f6"
"e1b2c20b-a320-4ea6-b07c-4d42d9abb77f","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0946ba0b-0e84-4e98-94c7-b5bdb2df6f7d"
"9adaa371-5b87-43d4-857a-b40a894deeba","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"fa125cb6-a0ec-4ebe-8b50-e459ca621191"
"bd88ddf1-5633-4883-88ad-e5e92b3add06","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"60d6a68d-bc76-4f5d-bfc1-9935c7604934"
"31630db3-d000-45c4-a46c-f8adfec32423","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3a19db52-dd8a-4240-b2ae-ed7a597bd818"
"32e9b7a1-02c1-4c71-ae4d-d631e25c17ad","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"9f5c6b0e-06ed-4c97-ac75-64476e04c947"
"598b527f-ad29-4cc0-a822-ec5b1e030818","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"df58abd8-77f4-49b7-a090-9904c3f9157e"
"a699364d-19fc-4f44-9638-1a79a68d687a","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b8a3eaf1-499f-4f15-bbab-a7e9c81f3e12"
"e1743f10-f135-4061-91c5-3e1ed05dcece","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR6038",,"DIOR","Dipodomys ordii","species",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"d4f59dc5-53d4-463c-baf1-3861ce4d6d4a"
"2109119e-a42d-4ad2-a9af-d0fb5a61dfa5","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"78199fd3-abd4-405e-8378-481bb70ab547"
"3e0176c5-d2bd-459b-be42-1e2d7b650442","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"cfdc3703-07ba-4cb1-ba0a-180d50f6030f"
"9947e406-1877-467d-a1b6-12ce65fef72e","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8e9f8290-bbdc-451c-97e6-a9ec431dd2a0"
"57564649-98a7-4a1a-9610-880c527afbcc","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"23f0decf-afb2-4aa5-9fa1-67f0e035fea7"
"b5ad3133-0eec-43e7-90e9-0f5978a83cba","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5620",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,24,24,87,,,"N","N","N",,"none","dry ice","MOAB.20240716.MR5620.B","D00000141492","mandibular",,"MOAB.20240716.MR5620.F","D00000141270","ok",,,"MOAB.20240716.MR5620.H","A00000288277","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e620accb-1331-4c2a-94e9-0ecdf179692f"
"fc8b17ba-8ac2-49e1-a9fd-180c7f6047a4","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f9e71818-10d7-434c-bc15-fd918ae36454"
"1312ce28-262a-42c5-a8ce-168a4b57ddbc","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f82d4acf-94c7-44db-8f5c-c3f3cf508d05"
"3c223a66-e898-4599-90c4-e3c615cf1a4b","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5789",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"MOAB.20240716.MR5789.F","D00000140311","ok",,,"MOAB.20240716.MR5789.H","A00000288216","hairAndWhisker",,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"270c46f0-e6c1-4ebd-80cd-f4749e0be4a6"
"f60e7efe-f3d1-4448-8ed4-66c26eec19d7","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"bb8ce9c4-205b-4a41-86a4-f3e1fc41d30b"
"cf2a53b5-3e8f-47e6-beef-e1ad9b1fdfea","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"04010674-9025-434d-a480-8f4eb89711c7"
"ee7c80fe-f21f-46a1-b814-3db394bc6dd8","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3426612f-7298-4426-af33-73397c16afa3"
"dec24421-62d0-43f1-8547-d9941a03a9cc","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c9b2dcb1-0837-4d7d-a10d-b2eb66609ed4"
"de2e8254-c9f6-41f7-b47e-4cc7b16d16cb","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.MR5829",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,19,94,,15,"N","N","N",,"none","dry ice","MOAB.20240716.MR5829.B","D00000142013","mandibular",,"MOAB.20240716.MR5829.F","D00000142140","ok",,,"MOAB.20240716.MR5829.H","A00000288279","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"ada2b56e-3717-43da-bc08-70a3badbb2a1"
"a3fe21c3-e5da-4b17-bb75-e524f09512ae","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"1c7b8c80-7dc8-427f-ba19-1c213ab9495b"
"818e892f-85d5-43a7-9e2e-bdd65c6c3d34","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"069c6ef1-d722-43e1-ad76-3deae315a3fc"
"16b7d46c-7322-4a58-b6bb-7a981edaca47","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"3c87a43d-0dc1-4ec7-b5f9-466f8ca9be3f"
"af0203a9-c640-4081-9e38-d1afc23427e4","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.O006D320240716",,"DIOR","Dipodomys ordii","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"941a9b48-362f-4c9f-8368-60ed65d63345"
"d4adf6bb-813a-4326-985e-7117095899e1","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7a9e2642-b627-4167-ad0c-ee71c367cb4e"
"989635d2-2e10-49f7-bf56-b4f3943ada75","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"cf2765e5-9c55-4eea-9a5f-2aefd03633aa"
"232aaab2-e64c-4431-a1d9-c14157e0ed68","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"1c3737a8-54ab-4a06-9c6a-ad83419815b5"
"b94e338e-e690-47c5-98f8-fd7b098ac692","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"888c52fe-4ef9-401d-b0d7-3b54e648e442"
"6a0f34e3-9b7a-41ff-bcdc-40d88b473327","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"36ed3f2c-6241-452b-a49d-583b28a48bd5"
"0ffbd408-c8dc-4e43-810c-2483048db995","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"0e447957-a747-4e3e-9d5c-cc5f1775193a"
"84a0cf5d-8fdf-4fb6-93d2-1e78198f184f","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.O006A820240716",,"DIOR","Dipodomys ordii","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"db061a94-86dc-4861-a204-2124b82f5d45"
"132cd290-e38d-4d6c-8ef3-23489764259a","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"41dc7efa-185d-435c-b5f8-1f19cd961549"
"f5eea68b-1740-4c1f-898f-e53674826d04","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"17a2ce75-7390-45f8-bdd4-400268c45ba5"
"4dd75858-2aef-45c9-a128-5f8c689f9725","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e50203d7-8107-4f8b-af2e-3e8a9fe27105"
"b6ae839b-eb51-4554-96fd-5bf3e4f10779","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"cc1c9fba-81a9-4160-89ee-fcd333b009e4"
"efe3b7f5-6537-4a8d-8b33-6be7cee7095c","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f2d2eb27-fa1d-48a6-bb7c-e14f69c05053"
"b2b3f69e-913f-4fbd-b92a-697311ff9980","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"8c597b82-7c17-444f-8fff-e2f08d4ae88b"
"5be8d6e8-1c04-4fe7-a7b7-3e6e809a9357","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"3f614873-0ebc-42dc-a54d-c3dbe8647463"
"970b8a60-4552-43f2-99e5-909e6a3a6fac","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"67465b08-a709-480c-98fc-7cb68c2c5c12"
"b7a11931-537d-4b7a-9fb7-feed0382ca16","9d559405-9fb4-48a2-b6b6-bcddb64c5012","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"52c37432-30d0-4fb7-8cdd-fd3847ddb144"
"5977e729-cd42-45ab-a17a-d2190129d1d0","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"5ddf375e-cce3-4785-8b29-4a4c56dc1336"
"d07ca3b8-7aa6-49fd-91bb-e5fcb1288585","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a3ba07ac-1795-40e5-a56e-d97eb6708cc8"
"377ffca0-166e-4bee-af23-f5013056d1a2","ccb03a09-8092-4b19-a804-b52fdecc0c57","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"92abc38a-e66d-47c9-9171-b91a9921700b"
"2bfe9419-5572-4685-b5e3-a231162fc33a","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"4a399771-28ff-41b1-91a3-d5e650d0e41b"
"949eabc0-e3f7-473f-a11e-975d7884f7be","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-16","2024-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"15a45f71-7fac-4e54-a432-d96db012f340"
"7b4bfff3-4536-4bb4-98f7-2dbd5c67e316","34e9fb89-e556-41ef-96d2-6b8fd0d793dd","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-16","2024-07-16","NEON.MAM.D13.O006B320240716",,"DIOR","Dipodomys ordii","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0007-5227-6673",,,,,"d17b0022-2996-477f-b078-a451f10f0e0a"
