uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e91f955b-5fc1-4026-833c-1a0fbbf88318","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"2ec8238d-b78d-451b-8db6-81c572cb01ee"
"2bcea83a-6271-4de4-a771-4088a87ab30d","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"6e6a91ca-d901-4748-a885-8aafc33d0799"
"6d215c89-9a6c-487d-aab8-c20bb6d7b761","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"9c725847-a7af-4a5f-8bab-07f641e233d7"
"36ade740-462d-4402-bcbe-982201b8ce0e","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"ff443b25-b4d6-40ca-8d64-40e6cd7ac72c"
"eee3a9fd-5c6b-4080-bcc6-72d7d602e2da","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"0a3c016f-5b6d-4548-bde7-06a519356eb1"
"9b8b86e0-55e1-4659-bb4e-73791149c2f5","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"1bd467bc-a4e5-405d-ad0b-ba075c0a6d09"
"f081cc47-060b-42a4-91e8-04f1c74039e9","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"0b72fbac-8062-404b-acb1-5b569e8fcb68"
"070b3f12-dd53-456f-89e7-b65fab401e9b","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"6e5c36e7-2b86-4812-bcd4-bcd3297094f7"
"4f39cf4a-3584-4e2a-9d3f-f96a5d48370d","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D17.R3694",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"N","N","N",,"none","dry ice",,,,"TEAK.20230822.R3694.F","D00000172739","fresh","TEAK.20230822.R3694.E","D00000172707",,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"6c4da3cd-7ba4-4c41-ac46-a57ca676a8aa"
"6b72cd27-e212-4cd7-9aab-0ee5025b196f","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"e411ccef-7275-4649-aa98-1394804d2850"
"538f6aba-6061-4bf4-9128-3571f65e16db","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"0e1e5a56-2d0e-4d16-80d8-a06a7f69cf98"
"8c6f8231-a452-4b8f-a262-f85f96d22f7a","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"e2a6ae4a-1384-427b-89ea-d3630d5d0100"
"2939dea9-51be-4f7a-893a-c4b132cfaafc","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"118a0eb6-edb4-4a8f-b333-dda8512a48e1"
"6896f0eb-7339-4f84-940e-b364e4812f34","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f8358ac3-9120-46d5-967c-88230f0c34c0"
"2e377faa-e697-4298-a010-1b8f31e46eb4","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"0d25e29b-44a9-4f6d-a583-cd8a033d7379"
"bc9d8f1f-d367-47a2-9da0-5ef92f41abf0","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f10d102e-446b-4992-94b2-5075a6f6f18f"
"b03c83e2-8d8f-454d-96a7-673a9b073c67","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"36ef1cfa-d96a-4bae-b190-5e44160d0083"
"89204ccc-bda9-4051-bf00-6f4b548518f3","3016da83-4d6c-4388-9f75-9ebb60dcfeed","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"b749c864-bd5e-4633-88a3-6cd356d2d762"
"567f07b6-3eda-4caa-8c9f-03e5818042ec","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"9747a4a9-d9e4-45b7-a2cb-272246e77517"
"c141c137-5cd0-4523-b1bd-98a056ee0f37","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"a7efd0e8-ec47-4814-9844-dc13328e316f"
"0a3700f3-c9a0-48b0-8c89-e448bdc1ee22","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"f15e048b-b4dc-425f-81bf-637decccfe81"
"17c862ea-653c-46a4-90ec-0afe7172be1b","09e1e8a6-7097-488c-b579-7b4c3cecff06","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"94af5364-ccd3-42f9-a29d-dd1556291c84"
"999fd6f4-c633-4671-9520-534876bfaca7","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"79ed5b59-94f3-4ae0-8716-e7440e7761f2"
"d5bb949e-66c3-46de-9e1b-e216c11be021","61dd7a3b-c9cd-46c4-8d44-03f722a922d1","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"55ad01ef-d038-4c23-a88b-642354db9a16"
"824f14c9-8658-4692-8dad-594d937b367c","c37e6816-350a-43ee-b9fc-ae67df122bfb","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0001-9119-065X",,,"1cfe0f7e-146c-4924-8445-b4903d3f8c64"
