uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93ba7f5c-ef2e-40f8-ba30-d2b349a7bff6","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"828a807c-f15c-4b17-93e5-b999de2ce2da"
"6842662b-c145-41df-9a71-04a0060fb76f","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"158556ce-cac2-4c04-99d0-b9c47d61722d"
"e3e0712f-355e-4460-8fbb-01a0e8f1860a","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"f60f1eed-0cf8-4c2f-9819-2116203027ec"
"330fbc14-9c87-46c2-855c-c91299a4d775","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"5fe3d316-330a-43a7-ad39-44a03b6b3571"
"11b6dd8d-9e68-471f-bb54-549fa7a529ac","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"543404e9-a141-414b-bcb8-b8249b2fdab8"
"65fe1a4b-9711-4541-929c-ecf610f44269","ed41b584-86db-45a5-a3f8-483dd42e4b34","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0001-5879-4865",,,"d521c54b-bdce-4b9c-abd4-051d353ae590"
"34391669-879b-4454-a563-16aefb96ec4f","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"31b1d1a5-d355-4a6a-901e-43f4c469b856"
"708ea6b8-a9be-4922-ba89-a8f2ea92c09d","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"80289ef8-91ee-4ed4-8c57-bcee45248bc7"
"a71bdf2f-3c49-40a9-b687-49ce4c0b7daa","6d79cbde-ae3b-4671-9fc4-770945e9a94c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2023-09-11","2023-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0370-0405","0009-0009-2144-0906",,,"20d18676-6f9e-4d06-9362-1065411b4586"
"46baa855-6623-4106-9c70-c74180e31e64","145869f2-ce35-4a2c-ab01-9b3004de13ab","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2023-09-11","2023-09-11","NEON.MAM.D16.R3804",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,82,,11,"N","N","N",,"none","dry ice",,,,"ABBY.20230911.R3804.F","D00000059876","fresh","ABBY.20230911.R3804.E","D00000059572","ABBY.20230911.R3804.H","A00000295316","hairAndWhisker",,,"0000-0001-6193-1800","0009-0005-4412-7737",,,"56626d34-bc50-4e6e-a54d-cebd463f3072"
