uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"83deffe0-5ecd-4152-a513-6e4f792f92e5","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"52c73d8f-8b9c-45ca-81c0-cf053d47f570"
"f29a9faa-6d09-4db3-8b4a-5d0d1ba09a9d","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"cb4d8c45-22f9-438e-a573-584d04a95719"
"309a4efc-e5c7-4047-8215-6a1d1bd9c700","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"9a77d779-26c6-4040-b57b-3344372f1836"
"b40d5aad-1b42-42fb-945d-7eae53b0bf1c","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"6a519630-0b6b-43a4-a063-3ee12dd731be"
"ca0c5d5b-cde8-4eb8-8e7b-eb4eaa2ae959","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"32fe8457-06e3-4887-b9a5-829a051390c0"
"3f8230eb-c94d-4049-a9e6-b123f7830fc2","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"cc3f80fc-8257-4dea-b02d-362e7ee5ffaa"
"1821919a-facd-4f33-abc0-ec88f05e7a95","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"85d9610e-ceee-430c-b5be-d2887ec0cf3f"
"8497df88-2ce4-46cb-a14c-604dda7f44f0","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"7e675e90-fe58-492a-96bd-3a77669454d4"
"6a53e1ec-3a37-43f5-9782-07a01651e527","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.R3996",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,101,,14,"N","N","N",,"none","dry ice",,,"unsuccessful","WREF.20230919.R3996.F","D00000059749","fresh","WREF.20230919.R3996.E","D00000142843","WREF.20230919.R3996.H","A00000108103","hairAndWhisker",,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"7f2f4e88-9817-4f8a-9e93-5de45bcfd722"
"17a2d161-9874-4aa5-9911-bf44ae50f367","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"5b22bad6-05e2-42f8-bf7c-32714a113017"
"4cd1722d-8455-4c07-9ec0-9d4a5829991c","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"730f7171-204a-465f-9b3a-e70fc8c2e3a3"
"bdc30836-b3d8-4289-befc-a4e973ca7f1a","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"d7684545-e021-4fd7-8edf-034aa0bbe2ad"
"998b695e-7470-4020-a053-c02ccef96add","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"5c86c2bf-d9e2-4556-9d1a-be66e4269f92"
"ed8d967d-1cc3-484d-abcd-c6b6248d96e0","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"ccb2a67f-76f5-45da-8f65-ccaa59303d3a"
"f6330806-bbc4-4df4-ada4-9ab1258c0b5a","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"b6cb8642-3b7e-46ff-ad08-ef1949ecae0d"
"aeca239c-fb21-49ea-ac38-d2460a1931c3","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"fad66c33-7c35-42ce-9c3d-f78674807832"
"1307d56f-c266-4ee0-9933-fd9d84443887","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"11c2928a-8c6b-43e3-8612-642462628287"
"bd6e2f95-b4e6-403f-a617-fc3ed73d5540","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"eef1df8a-1fdd-48ec-9263-ac60a1b73182"
"1fb04513-d0d9-4bf5-a5ca-c5b0cd884bea","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"a7de4586-f125-4a55-9d73-d6642593dd53"
"ac77ac76-76ec-4276-98e3-e6238c8940a9","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"7df8864f-a0d5-4759-a1b5-ebc8c10b3dea"
"85fce204-12ac-429a-aa99-40e3b0c78088","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"6b8b0a92-7b7b-4971-b0b3-d4e1cb7459a4"
"532d9712-f853-42d4-9f27-6fe77425f7e1","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"08db3193-a474-42e9-a88d-1902679fb0ab"
"becd5c05-b45f-443d-9fa9-4c7ac44d3b81","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"3aa8fdae-d454-4bf0-8280-26c7781e35ae"
"f9c86938-cae7-4e83-9672-78b453758b1a","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.R3894",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,108,19,"N","N","N",,"none","dry ice","WREF.20230919.R3894.B","D00000059734","mandibular",,,,"WREF.20230919.R3894.E","D00000059703","WREF.20230919.R3894.H","A00000108619","hairAndWhisker",,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"d2f603b0-6382-4011-a136-3fe65a538561"
"1b039f41-f832-42b2-b55b-b90eb958c365","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.R3897",,"PEKE","Peromyscus keeni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,108,,17,"N","Y","N","1-5","fleas","dry ice","WREF.20230919.R3897.B","D00000142919","mandibular","WREF.20230919.R3897.F","D00000059256","fresh","WREF.20230919.R3897.E","D00000059706","WREF.20230919.R3897.H","A00000108620","hairAndWhisker",,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"25e3aa9e-84fb-4cec-aeaa-ce2f5aa3c588"
"73920a46-af96-4240-8b74-11a2ad8037bd","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.O012G620230919",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"WREF.20230919.O012G620230919.V","B00000121016","0009-0001-5879-4865","0009-0009-2144-0906",,,"50ad10b3-e61c-446c-82df-98977233f876"
"971733cc-69f3-4cd2-a2a9-f07ba904188e","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"b0d4060d-015d-42c6-8961-75b89285469c"
"7443f343-ab2a-498e-82ab-f7372779777d","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"1a811d08-16d6-4a3c-a395-1b8f360c71fe"
"738e995e-9f48-45cb-8bd3-d089f66eb786","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"118d0c81-2586-4591-9ee8-61c5318df1c3"
"242ae9c8-68f5-4759-ba18-c316d11b3202","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"e00a24ad-c3a0-47b7-92c9-ae09bfe40252"
"f8988a87-bc8d-4f60-b87e-18d41e6254af","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"eeedaf88-0bb2-4767-9838-5e9365f6ac47"
"3e74816e-e4f3-45f9-99c1-9e284c924c77","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"f3909048-5edb-462d-836d-5faaebf21757"
"598830a6-83f3-45d7-9200-5bd766277aea","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"c17891e8-a5e3-4fef-b511-3191b989f8d9"
"4e04f91d-92a6-4625-b367-24c4a9ab1dc0","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.R2628",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,97,,17,"N","N","N",,"botflies","dry ice",,,"unsuccessful","WREF.20230919.R2628.F","D00000059281","fresh",,,"WREF.20230919.R2628.H","A00000108615","hairAndWhisker",,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"3c0d0ced-f64b-4fb4-ad7c-ad104635b49d"
"f12eb353-c2fb-44f3-9813-3e6fb2c8645b","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"b5f01b0d-fa0a-4c39-b734-ae6d65fadd87"
"cdf19a16-08cf-430d-80da-067903c14b48","7b30ec29-2af1-4ce2-ba48-921e2b39dd30","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D16.R3100",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,100,,23,"N","N","N",,"fleas and botflies","dry ice",,,"unsuccessful",,,,,,,,,,,"0009-0001-5879-4865","0009-0009-2144-0906",,,"a530f0e6-d846-4090-85ac-42963213acfe"
"caa9530b-582d-4a6b-a138-9ab4d337a2b2","4bf0c7f6-656e-47d5-9626-e8b1978d2c20","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0001-3938-7148",,,"8a4e18b5-ed56-4176-8447-5ed6492a97a2"
