uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"38847e4b-809a-40aa-87a5-c8c0fec84caf","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"bae13311-94ca-44d8-a584-a69373e92624"
"ce80e089-4100-4ff1-977d-53e8297bb2d7","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c337d619-388c-4721-b14a-cb043dcb6216"
"42438371-680f-441d-9b2d-2284fc755bef","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4526bf8d-09c5-4510-8608-d4ac2fb7bdc9"
"075cd2d7-68f2-492d-a0eb-bd5cbf1eee2d","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"6caea5b8-9f09-4001-85ea-9b898ee72a21"
"8988d926-25cb-4d08-92aa-6e039bf49f03","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f3923925-e7e3-49a3-9b47-35c9af68f1cc"
"5fa70e00-e695-4d8e-ae1f-05ddf65a5e04","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"6f98aa70-be09-4099-88ad-22804e945959"
"9cdf802c-8e13-44bf-a58c-d7b337777633","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d6c7ef3c-488c-45d5-996d-0fd41517246e"
"032c863a-2f15-41d0-bde7-fd70d3e17fc2","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4da6480d-976d-46e5-ba60-2d5248ad4dc2"
"b22ed8f6-d0d9-4eff-b7af-cb8719bdf32d","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9dbd36fb-fc92-46fa-b305-12c86e953f92"
"a2682448-fa43-4e36-943c-0ae65abaec51","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4208",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,"did not check","dry ice","ORNL.20230613.R4208.B","D00000110878","mandibular",,,,"ORNL.20230613.R4208.E","D00000110818","ORNL.20230613.R4208.H","A00000223862","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"91758343-3793-47b9-a341-6d5d88ae456d"
"edc6faeb-8aef-4143-84d5-9bbbd14cfd98","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"9818c916-0f27-426b-a130-7bf9b1162ea8"
"311ed9d1-ef92-4bc5-a9c4-933eb1a91f73","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"37f1d41c-3ee3-4f2c-aea2-4700e9b3f9f3"
"1817c0c7-075d-4436-b47e-479cd288ae93","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"243ae46c-dcee-41bb-8ce2-c022daddcfb4"
"25de7b69-316c-427d-8209-14c0613690f2","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b6d733a8-c080-4357-b3cb-867f66ee5e84"
"4c200052-0778-4639-a466-3bca51e1eda7","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f9cc6b8b-9b70-4c44-89c4-0b84b09664b9"
"c258b742-5f92-47af-bd24-3bbe3d43a0c9","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"e0293d65-847a-4ae9-9103-4468321e4eeb"
"10edf63c-5c09-4606-9323-6dba07dfb62d","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"11e20a9f-1b75-4039-b6f4-344dd122cba4"
"8cdd7822-ce75-49de-8fe9-784ec3963f74","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"39338dcf-6c5a-415a-8c03-b582d6b58c5d"
"48988423-f7f4-4cb5-a850-08f736a74014","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"2b244153-ab62-40ae-9000-87b90091225a"
"4b8517bb-6f6c-41a8-9d31-85256c3a77fc","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d9aceac4-1342-4768-b477-30cf871b7aed"
"5e930e17-c596-4153-b9b6-a267c76b2f7b","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"80886ee2-8281-47ce-87d0-79fb6d1a8fd0"
"7e9bae47-8586-42f5-ae9f-302ce3c1f661","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"757ee754-a311-4c54-ada7-b4286362dc15"
"49715943-a3c0-455c-8ce9-6b7822065500","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"70b5cdd6-eaa2-4f1c-9fad-6c05d83b261c"
"d6c7bbd0-d368-40f8-87fc-a132ce880d9d","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D07.R4768",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,18,"N","N","N",,"did not check","dry ice",,,"unsuccessful","ORNL.20230613.R4768.F","D00000111032","fresh","ORNL.20230613.R4768.E","D00000111004","ORNL.20230613.R4768.H","A00000218392","hairAndWhisker",,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"32cc8556-2a02-47e6-9720-dd0839cab8c0"
"a574cc3b-4dac-4fe1-9671-f7fee41db59e","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"098087c9-f770-4f9a-bab2-16047c777634"
"8f631e8b-d5b0-4297-87cc-93ca8687aed3","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"70bef54b-31f7-4fb9-bdd2-85d4fa1c6846"
"7f36c3f5-bc65-4911-83c2-27b1d1277fe0","1fd094a8-885e-4dcf-aff8-0e6390d0e966","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"96e24caf-eb73-4602-82b7-7579fd4314dc"
"255c8881-ed52-4af7-aeb1-458730f83c0c","a4a88a82-ec76-4933-ac95-1f6cc9c4c559","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d902cf11-8b7f-4c56-84a8-9147d8a22a62"
"839263fc-09f0-4383-9305-2d8a60c1e8d6","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4c0250dd-5dd1-4360-8358-f615d007f5b7"
"d6aba9a6-4b44-4ae4-b00e-c8ac3d87f90b","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"49788396-d0f2-4790-9d32-b1395badafe1"
"c0f6615e-4b4e-4830-b648-576ceff127f6","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4a896112-7b1b-4de7-bd27-7239c7673072"
"0ece142f-5d06-4359-9660-cc4110bcfe25","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"163a2a1c-6fc3-4345-8ab7-9eac7ad2b0b2"
"1f74d666-ca0f-41fe-aefb-24996317c376","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"69507cd6-2d20-48aa-bd14-01c5a8bd22db"
"2fa6cff8-3802-4b17-a62e-5f9285f42869","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"1f904338-e3d8-4b00-875d-7aafe72fe0b8"
"2640a30d-0f17-4e20-bd91-486db39a9918","40b878a2-e433-449d-bf45-3f6fd6cd2aa8","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"bcc2fe1c-67a1-441b-ac78-1852b814ebd9"
"16b49246-093b-442b-9a47-28da36dd152c","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"066a4c7e-45a8-4c1b-b8a7-43261ee2a459"
"35630082-7038-47d2-9f3d-416052529eec","ef22d14e-64a6-4227-b190-dacc9cd15588","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"22f9596a-ef37-4487-b711-3bd5e49c4db2"
