uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"673f2f24-93f9-4178-ac96-fc63788de0e1","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"82e65da8-45b3-43aa-ba05-89404bce7620","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"6c9430b1-32b0-4d84-bbd7-b9d23d94e6d6","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"a996bd0b-8868-4c7c-86ac-9103685c9cac","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2c777309-1900-4a23-ac90-c0150c836e25","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"c3e9845e-2268-460b-b60c-4d5e769e8eb6","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"c6331e9b-97a8-43bb-9ab5-e2aedb1c5f49","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"a87289c7-9db7-4401-b90d-9195887145b0","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"038618c8-3680-4148-a211-f544c50dab35","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"f82697ff-7149-4ffe-ba76-44491b251ab1","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"748bfdee-7a30-430b-b69d-d876fa316f8c","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"40493259-7782-435b-9e24-b2c99d8a94eb","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"04ff4e76-d81f-40ba-adeb-11a9b7764c1a","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8ffbfa40-fce7-45b5-a063-1cc6b54c9b94","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"b54f92ec-d417-440e-bc6b-994363b53a59","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"857ef563-030f-4ab4-86fd-9ea642e10c1f","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f7db534b-7bd5-4e41-b4d7-16dd6f3b8302","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"07dad284-9bd4-42df-be0a-75a37dfba296","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1c539711-ab30-4b97-9499-f577a457211e","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"47ea1c36-f155-4cb7-bc32-8d1de38c52cf","837cd3cc-9609-486b-8908-2feee0136033","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","oandoe@battelleecology.org",,,
"63d89cf1-6c2c-444c-a49b-9646dcf4329d","d9b1acc4-f1c0-4f5b-93b7-961327c93f17","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"47cbc87e-1fcc-4ceb-9e5b-182a98232229","b1d86296-d07c-43c7-900d-947a3218738f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-09-11","2017-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
