uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"5ec34155-cfe8-40a8-9836-93599bfcb50e","BA3DBF7A18C44018A300E83010D0245F","CLBJ.2016.40","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2016-10-04","2016-10-04",,"NEON.DOC.000481vH",,
"e1287a7f-5f91-45c2-b0f2-3ab6f4406f26","039CDB38AF3E45469C9A063CD1C0E702","CLBJ.2016.40","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2016-10-04","2016-10-04",,"NEON.DOC.000481vH",,
"84fb1f20-8391-4273-8e54-9483bc8c6bf0","5CB842893DFE4379A80F1E3640C9FAB3","CLBJ.2016.40","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2016-10-04","2016-10-04",,"NEON.DOC.000481vH",,
"c622e4c9-e3f2-4a07-85bf-b5ab085b276b","063D54B7AB6D4D388C6366A28C6CB7B3","CLBJ.2016.40","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2016-10-04","2016-10-04",,"NEON.DOC.000481vH",,
"06881303-2eed-455b-80e9-2be48f00439e","62C7DD8938C84C43848EF4E85AA138A7","CLBJ.2016.40","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2016-10-05","2016-10-05",,"NEON.DOC.000481vH",,
"fdc11725-45e7-4e14-a43d-cea2fbdbd69b","0A7BA4D7E33C4B66B9C8846DDFE6B91A","CLBJ.2016.40","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2016-10-05","2016-10-05",,"NEON.DOC.000481vH",,
"62c1d9cf-6177-47e3-aa53-3f8ce5fd7115","0F3D0737EC524786B084E5A17775DAE9","CLBJ.2016.40","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2016-10-05","2016-10-05",,"NEON.DOC.000481vH",,
"af073baa-c8cc-46cb-a2c7-d20c1c9fbfb7","9F7500D832034557A299DA6EF3EA91E7","CLBJ.2016.40","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2016-10-06","2016-10-06",,"NEON.DOC.000481vH",,
"c61737b2-d2f6-479b-8d56-da74407173f0","83592FB372FE4F9E9B4B2F1D0BD77422","CLBJ.2016.40","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2016-10-06","2016-10-06",,"NEON.DOC.000481vH",,
"5015fe75-5633-4ad2-84b5-9b7866927cb9","80E82CF083E5414C9657C9F5E475FB46","CLBJ.2016.40","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2016-10-06","2016-10-06",,"NEON.DOC.000481vH",,
"6a090201-6755-4652-a1ba-4ce78cff1203","2CF8A6A2ED084F438528535B3F7A20F3","CLBJ.2016.40","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
"6fe5ae35-6247-49da-83a1-963011fb89f4","CE740BCA47B7400B84A1EC848843FFEC","CLBJ.2016.40","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
"e555482e-781c-4aa8-b2d6-e7d0d495cbfb","D907A767B50C4A9295C1444DAE0EAAA9","CLBJ.2016.40","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2016-10-07","2016-10-07",,"NEON.DOC.000481vH","The entire I column was not set because the team setting that night ran out of daylight and it began to thunderstorm.",
"8d344626-c701-4cea-af80-2a55a924b635","DC683DF657D44707902ECEADE3523CE0","CLBJ.2016.40","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2016-10-07","2016-10-07",,"NEON.DOC.000481vH",,
