uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"679296a6-4614-4eb0-b37f-a6ab203c6ae2","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.R3862",,"PELE","Peromyscus leucopus","species",,,"690ebe21-8451-4b2e-b979-44dc66e796ed",,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",,,,,21,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org","TaxonID updated due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"624774d6-491c-451e-a4fa-eb8499e4c60a","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"50d78541-3036-480f-b956-5bdaab2bd189","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"b011f0e1-8470-4fc1-ad7f-90832a21feb4","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"1372e44c-43b3-488d-8c70-9e226920a000","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","G5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"7e0c1afb-1cf1-4735-9428-9fa5477d8155","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
"ad81633d-b4a7-4101-8303-078d0ae91fd3","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2017-07-25","2017-07-25","NEON.MAM.D01.L4046",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","U","processed","R","adult",,"nonenlarged","pregnant","neither",30,,,,25,"N","N","N",,,,"BART.20170725.L4046.B",,"mandibular",,,,"BART.20170725.L4046.E",,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"0e333a43-548a-4a21-8f8e-1762f42e3aab","487e5d3d-a3ac-4a54-8464-721489444b7d","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","Wacuna@battelleecology.org",,,
"48e93a5e-2a7c-4fda-bf7f-83337df5ec26","d3be1a14-a715-46cb-806b-dc3b96c5ee1d","BART_015.mammalGrid.mam","D01","BART","BART_015","C6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sgoudreau@battelleecology.org","egullo@battelleecology.org",,,
"1098a229-95e1-4447-9188-daa4f4f33dbf","0dda6dc5-d425-45b2-98a0-cb838ad8b42c","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-07-25","2017-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","sgoudreau@battelleecology.org",,,
