uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93f1e8ba-a1e9-4557-a856-66a7b483d8d8","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"e66ba835-43c9-4ea7-b416-97453fc6de68","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2017-05-22","2017-05-22","NEON.MAM.D06.R2083",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",31,,,,107,"N","Y","N",,,,,,,"UKFS.20170522.R2083.F",,"fresh","UKFS.20170522.R2083.E",,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"773d20e7-676e-46a2-8f2f-fe34b14dde7c","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"70b4e3bb-4660-41ca-a489-c2705195b3f7","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"73724623-5123-49e0-81b6-9afe813d23e9","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"13856b26-8a8c-444d-8c16-5a3858b4bc37","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-05-22","2017-05-22","NEON.MAM.D06.R2143",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,83,,31,"N","N","N",,,,,,,"UKFS.20170522.R2143.F",,"fresh","UKFS.20170522.R2143.E",,"UKFS.20170522.R2143.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"499f7c4b-4c71-4eb0-8906-0f44effe697e","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"70de58ac-55c8-4a09-b5fc-c88344315040","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"7494e598-a69b-46b0-8510-5defd7c83ab3","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"062d8426-d8c7-4324-a50b-54b1aecfeff2","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"f9063f68-251c-4be3-8b8f-8050de2d2aad","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"f46f6adb-ba71-4126-8040-f0eea046e0b6","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"70982169-5302-4968-9b72-512bf1f20740","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"1b1746ef-28f3-45c1-a2b0-22d04742ec10","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-05-22","2017-05-22","NEON.MAM.D06.R2138",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,76,,25,"N","N","N",,,,,,,"UKFS.20170522.R2138.F",,"fresh","UKFS.20170522.R2138.E",,"UKFS.20170522.R2138.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"231ea869-b4c6-4aee-ab58-d1d81d0c3122","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-05-22","2017-05-22","NEON.MAM.D06.L2148",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,73,,21,"N","N","N",,,,,,,"UKFS.20170522.L2148.F",,"fresh","UKFS.20170522.L2148.E",,"UKFS.20170522.L2148.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"9e98c082-9056-4505-8d87-ffba7a5be1da","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"844dae96-096d-4d83-8ae5-21bc9d405bd6","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"b4bd8e8f-2c37-4652-9801-ce07229fbbad","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"ede289eb-9441-4859-9ed7-c9989848ee8f","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"a1ceb65a-255f-4a59-8122-66205882d74d","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"9b0edbe3-e708-4763-8ec4-9d3f959978c0","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"95b3a376-6641-47c5-b17e-a8133199efbb","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"f45e8890-2c3b-491b-9674-1108b3ce4ade","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"8b2a74e7-adeb-4a8e-9836-fe3e425a6cf0","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"3d70906d-7c43-45fa-958f-336f923cd43a","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"11f1e416-78c9-463e-bdcb-93f002e1631e","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"45c15393-6272-4c03-ae2c-def91647ab03","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"ff2fda83-de18-428c-b6f5-763bcf96fa01","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"32d7d021-7763-4534-a332-ffe9ef4685cc","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"8751f417-4127-4dd7-ae0d-41f590f348b4","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"15501c54-4c81-4238-bb23-76908644d3f3","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-05-22","2017-05-22","NEON.MAM.D06.R2149",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,80,,30,"N","N","N",,,,,,,"UKFS.20170522.R2149.F",,"fresh","UKFS.20170522.R2149.E",,"UKFS.20170522.R2149.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"8435d057-ad67-4279-a922-424cc531a56c","4fde4549-4579-4c9a-bcc0-7a634e9b26e6","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"79fef391-52ba-4b48-b890-f6ae80a5b04b","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"fbfb57d0-9484-4297-b12a-e8cc67fb06e2","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"6a660b85-7a58-4b0b-9453-43c550ae685d","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"9f108c5e-6be8-4a39-8024-9bf51ef49916","ad1d2ff0-30f6-449a-abf0-08f661104cf5","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ilawson@battelleecology.org","msanders@field-ops.org",,,
"8a585d20-d182-4845-bae5-5c10a2959459","fe8ed3b9-102a-46bb-8bc8-517b8a5759bc","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
