uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ce753d8-38cb-42df-a8d3-13cbf828ee69","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a88c7ea-1aa8-466f-8cc9-8325bcde7bc7"
"42c1b1ea-ed52-4924-b77d-304107ee3833","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"b4c128b8-e867-4b86-8d64-5dadfdc2505a"
"2dfa4840-bc6d-4ef4-b01c-721e3929b603","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"b71ea504-0140-4f86-9fd3-be20f9ee312e"
"ee67d208-c28e-4697-939c-4a672f51a3d0","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"1be98d8f-8bf1-4a98-a2b6-795ad2abcc81"
"d22bc3c1-6d3d-4635-bb93-c262fc072abe","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"06f5fa9a-3987-404f-884d-2ee8822ebf6d"
"311ead27-2901-45b3-b665-89f15e12566e","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"b9b39335-744f-4a92-afa5-f5cce8bc72af"
"9641d709-8a71-41db-9481-1fa228a2d385","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"4da3ef24-03be-4650-ad7c-5af1ea159971"
"fd14690e-54b9-443e-94c0-cc6be4daa18b","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"995c3ae0-53d6-431f-85a3-2e67b0fca4e4"
"87dbe011-20f6-4310-b096-b27809208ef1","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"dab53db5-ca03-425f-98be-0f1f6490d292"
"1d76965b-91f8-4fda-90ed-a678c3a7933a","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a81bc673-0098-4bab-a987-9b3f93cd661b"
"52055e5a-26d8-4afc-9756-a127c3013032","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"2cb1ee65-fbbd-4fc4-9984-df3d4980a276"
"14a2185e-6c7d-4ba9-bab9-adc4a5ce4b22","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90591dbc-9364-4101-8488-3d568eb1435e"
"20d2dd3d-86a4-4f04-8871-cae4aa258727","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e42128f-f34c-4a96-a7f4-434fe20d4921"
"240feae9-2cc0-4fd3-aa88-9228e79c20f5","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"6a6dd966-8f46-438e-ad88-9b5e435f5561"
"cdebfea8-7c12-48ca-8a70-84dcddc05f32","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"91baa75f-53d8-47c1-b4c3-f2372399d4bd"
"5471290e-976f-44b8-8e56-2022eea8f330","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"353a0580-59bc-4ffb-a6f5-0e7cccbf6fb0"
"bc736e67-01a6-4ff0-916a-54b4d7f38878","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f3a5cb5-3d3f-46a8-a5d6-3901d5ccae0c"
"f38c54c8-44cf-433d-ba5c-c370d2d64f32","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a5e9d04-7bcf-4609-b695-4edcb41f9b00"
"a46bb979-f90b-4292-a110-8bfcdf6cef66","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e73d6c0-73d1-4b83-997b-105ddc622cfc"
"b63dd845-51be-4981-a867-ac1c302cb0ee","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"9cc79aa5-ba85-4737-8032-662b5a40073d"
"39876f28-2b28-46d9-aab4-c034e95c804c","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"5b2625da-c7af-4ed0-b53b-b9b74f8342f8"
"ef08f9a3-9f2d-4189-abc0-339856df01bd","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"528c631b-8fc8-4dcd-84a3-b2d08fc9c4bd"
"7ae0620c-9fe1-46a8-ab4c-ef536d0e05a0","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"61ef677f-2b0d-431a-88c1-eb0692660c63"
"1d8c9d7d-c72e-4ffe-8924-2c27cdf0448a","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ebade58-5342-4fdf-b733-1064ab2b8c24"
"b912c2db-f4af-4709-81bc-6cf3bb88cef6","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e36a0134-7837-491b-96f0-7e7a5ac0f744"
"26f1626c-1909-47c4-8d0b-b07f194b03f9","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"920cf83d-9909-4aa1-a459-f71717151299"
"2525f62d-21ae-4030-8554-3412d7b981c3","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969","Ants",,"ee9f9246-a362-4b71-a2b8-a818512ac0d6"
"c4386566-6ba8-4337-b0a3-dfe4769159e3","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe294b40-8980-48d1-80da-18b8bebb2d60"
"e9b80f4f-b7cf-42b1-b679-8f1efaf6537c","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b401abe-55dd-4378-9bdf-01f6ab99a311"
"d0386392-efd9-4919-870f-40f341adad22","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"f2637496-6895-4014-a5c2-53e0ec34008c"
"72f5a7fb-e2c5-4da6-ab63-cb21f8806f5c","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9ad1da4-e8ff-470c-9fab-6fcd3d51643c"
"af6ab356-60bb-4d67-be4e-d3c42c30e13a","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c2cc5be-62c9-42d9-b669-414d6cfd9ca1"
"324ae630-2106-4e5c-83de-70cf010ebd69","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"029b28d8-5cc9-44e2-935a-14707c543cbf"
"e1cf025b-9b98-47b8-9199-efaed6f47741","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d481d16-e1fd-4604-880a-76a82b99c727"
"f648103c-07b4-4b83-b405-5281118d6f49","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"c40b03d2-3ea3-4fa9-8ae1-7fc1ec3d20e5"
"32462060-0910-404c-81e3-5885a1eaf5ea","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"e158f099-b2c0-4cca-ac0a-ac0473cec522"
"739766e4-0054-45bb-8cd9-f380181d0ef0","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37b27dbc-3986-4232-bc19-17c63ddf25a5"
"e7bb900e-988a-45d2-8fd1-358a07552046","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"0bbe935c-5316-4252-8238-269818eb800f"
"b5ad5006-aaff-41c2-b36a-1dc593323e6d","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"b4dc9b05-a474-451a-be61-47663dff44b1"
"4ea348b1-a21d-482d-bb8e-aec118815111","f815487c-d480-4060-ad6c-4e778cc299b0","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-7158-4969",,,"34775b74-249c-48dc-994d-0fe2cf9d9581"
"994e8019-191c-43e1-90cc-9c4660dbe0ad","eb638bcc-a2f8-46ef-814d-b24fa51a7f6c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"68ab6162-fd8a-4d4f-b96b-820673c21f88"
"36be0bea-6ab9-4156-a87e-2044d71514e3","4ef79cdd-db49-4b14-88c7-b87d4095caef","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-08-04","2021-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3df2bbe-679b-4578-b906-7f0e276372e0"
