uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f8bb3c45-2b67-4d1f-8743-398c0fac7bb6","467252c3-54a3-4564-bcad-30422afa64ca","TALL.2020.17","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"a05ba245-dc61-4f89-ae03-78c16e7afd16","62976a5b-61ba-460a-9c15-e7a7319acfcf","TALL.2020.17","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"1f71bdfa-a6f0-46fa-bb43-4c2326d2f278","6759415b-75f9-4ea0-ba7f-a71f4d173995","TALL.2020.17","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"61564fb1-8978-4706-8d2d-64045cafab27","ee6d4c3c-6e28-4a4f-bc9b-49060dc41640","TALL.2020.17","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-04-21","2020-04-21","logistical","NEON.DOC.000481vM","COVID19",
"fec334b3-437e-4244-bd25-4408d46147e6","4eeb7b13-03ef-42e7-965d-25bb47678d04","TALL.2020.17","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"0788041a-11d4-42e2-b4bf-b9b107cf0f10","d9fb404a-e976-4365-b5f3-9f2cbc889088","TALL.2020.17","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"c1a7d5d2-bb45-4382-9b7d-9b4e30269f7c","778db87e-5475-49e5-89e5-94256204d029","TALL.2020.17","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"25d277c4-69f9-4b2a-9941-a4e01b46b413","1d5ce800-86b4-4cae-b822-a7ad8aa46216","TALL.2020.17","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-04-22","2020-04-22","logistical","NEON.DOC.000481vM","COVID19",
"c4a51398-40a0-41b9-95b3-b3c7fb15247a","485fd325-04de-432c-acbf-a5fb35e69007","TALL.2020.17","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-04-23","2020-04-23","logistical","NEON.DOC.000481vM","COVID19",
"e2b0898a-408b-4703-a36f-ff23d6947a2c","9ac2dbb7-2114-4837-a2eb-46c2f17b24e2","TALL.2020.17","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-04-23","2020-04-23","logistical","NEON.DOC.000481vM","COVID19",
"b7188c1b-5eb3-4ae3-9dc1-48a9f9df7330","3c2f01c4-db5f-4996-b2ca-af28cdd0af65","TALL.2020.17","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-04-23","2020-04-23","logistical","NEON.DOC.000481vM","COVID19",
"5fcd2e46-c879-4d8d-baa1-8bf47a5fd677","340b560a-3a8d-4358-9a21-6f3c4bb493c8","TALL.2020.17","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-04-23","2020-04-23","logistical","NEON.DOC.000481vM","COVID19",
"2137cbe2-d8e0-4356-97f4-465fe26717ef","77b7734a-9114-4503-859d-6cbbe2f12655","TALL.2020.17","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2020-04-24","2020-04-24","logistical","NEON.DOC.000481vM","COVID19",
"c4d165ba-84f9-43de-9107-ff9b0c147488","8c4a9c24-cba3-46c9-a459-713ff21ffe95","TALL.2020.17","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2020-04-24","2020-04-24","logistical","NEON.DOC.000481vM","COVID19",
"e879d7b1-dddc-4179-8c16-e661c7d7b69e","80837ffd-596e-451e-8513-d1df33db7627","TALL.2020.17","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2020-04-24","2020-04-24","logistical","NEON.DOC.000481vM","COVID19",
"30e2280d-0930-4a1d-8b59-c4908ce6f914","ac4112ed-954d-4636-a849-d0aa32d0e7f5","TALL.2020.17","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2020-04-24","2020-04-24","logistical","NEON.DOC.000481vM","COVID19",
