uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d02c47cb-b7bc-410e-b94c-8b88a5c44054","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"c0952249-d1f2-408f-a41c-ba5ec1509c56"
"6e085daa-7375-4ef6-81f6-5a360c5ee156","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"0ef230d8-ef2f-44a2-84fc-578237f23826"
"3a585a0c-df40-4476-9546-bd5c0681121e","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"b1ac49df-b9f9-4271-9714-e211479aebf7"
"6d1c8156-1eef-4813-8e0f-43ca9ecdb527","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"e746f58c-a3f9-4a0e-abe6-713a5e116e5c"
"e6ff570c-09e5-49d6-b5d3-22ee0c636c10","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"a4291202-be66-4a8e-a9e3-ee7a92ef4141"
"b1801647-25da-42c7-b53d-49709012ef9e","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"042c336a-53d3-49e2-87fc-9e318722f467"
"356a67c2-0b4b-42c9-a5fa-7f7b5fc659b7","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"2044fcc7-3786-40eb-916e-a6ee38e584ce"
"0a2b58e8-0af8-4190-9648-ce1025bc4cc5","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"e6c6eae5-2f85-4708-afc6-f2920fe3cc08"
"31245f8c-dea6-481c-8a10-f86bff258fd7","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"1fbe7b08-a92c-47ea-a5b8-11f89395a841"
"6cea5a1d-6c66-4c93-a2c6-7ee4fee80342","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"198f7d54-e046-4cd1-9f35-a36b9e446116"
"60188345-075a-4636-bbfa-d943758245be","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"e03ab36d-f0f0-488e-9b72-db5ce7b367ea"
"8f79a55e-8d6b-4ecc-a28f-78541114ec8b","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"c4627c72-d18e-4d81-87e4-298a48e90cbd"
"f6205946-683a-4f09-aff8-0ab292b5d846","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"78e687c3-dd26-4a85-af1b-17c3a07ce20f"
"4316770a-2b17-4843-aa6d-6d2beafa9663","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"d59a09ff-ff25-4233-973b-36c25dc7b5b7"
"697014b3-8ec5-44a1-8aab-143104956fcf","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"11bd0325-cbd0-4c1c-8056-44698ff73156"
"b0ac974b-dcdf-4aec-a431-8b17ead804d0","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"cf23abd2-6363-4673-849d-90391a0550e6"
"ff675fd5-d388-48a3-8d72-73f8a796722f","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"0bc00154-c1ab-4fa9-bf5f-9bfa2b02dad5"
"8cde6677-88e8-4db7-9894-5e7364639504","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"65d419e6-9d27-46da-a267-c8037cd7eadc"
"64828bcf-911d-4e36-aaf6-a8470d4541a3","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"1ae528bd-9a60-4bca-8383-5d1dd75c0ee1"
"3e028fbe-e227-4e45-91ac-b148441385fc","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"81a66fd8-b3e9-4939-9d2e-485e72ca49ea"
"2980087f-7dbd-48e5-b16c-79b2008c9efd","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"fe1a43d0-30b4-441d-ab9d-3439ecc84b2d"
"64e141f1-0c54-4546-9502-68c609a3d092","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"cc6dbc78-7395-4365-b06b-9175f965a3cd"
"920ffada-e54a-4a1c-8ea3-623e64b3adbd","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"e0cecbf9-7877-4225-9290-fddfa2431e23"
"104ee930-fe36-4952-8ab6-b77b3ba5f9d7","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"28c36673-b527-496c-b026-63ba9092c69b"
"7393eb63-150c-4dd1-b40f-185e2176f435","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"32478d63-79da-4057-ab1b-ae01f25d5f2a"
"3e074e97-1129-4032-b019-9df2d504ac88","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"5ab45342-6fc0-4007-ab7e-26998db59213"
"b374eaca-fa10-4b8d-8c7d-d93f41410780","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"f0d9502f-3db5-4a79-bb1e-3ac138e37828"
"3652324d-e5d2-4ea5-aaec-9cab99146d28","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"99f78859-e9fb-4449-b825-1b36738bbd0d"
"6ec19344-e6a7-4eb6-bfaa-8615378c4915","4c58481c-4a70-4b42-a3f9-92e6176ba014","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1475-5549","0000-0002-4748-8985",,,"422f7432-4d50-4a10-8b84-cd84f0f48ccb"
"36079940-d4f1-4ef5-83f3-5604b9882301","6975caf4-4f2a-42ee-9d0e-57d56656a97f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"e2e6e610-2e86-4168-a6e7-3befcdcb96e4"
"ae8ab15b-af83-42b9-8416-3884f9a0d271","f5737cb4-fc42-438c-ab52-5723df3de49e","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-1475-5549",,,"d3f4c5be-5c06-4e1c-9d31-67d7e0537240"
"4001c41e-f5ec-4aa1-86a1-52ed11f2293d","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"5aeea65d-3ceb-4abb-9419-be23661a097c"
"fef03988-1d89-46d6-91ce-40e12c693e3f","79ae90ad-e6b2-46f4-9405-2d285affd225","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2021-07-06","2021-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-6242-9561",,,"92990ad9-8d56-49a5-9314-600d906edf56"
