uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e7b74e79-5b67-46cc-8cbf-41ea868358a4","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"1a0227ad-85a3-418e-ac90-f88dddd07fe6","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","F7","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"215727a3-09a7-4303-83f3-987c42d3935e","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"81c6973e-0835-41d3-93c1-516a7320fa03","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1733",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,16,13,,,11,"N","N","N",,,,"SJER.20180213.R1733.B",,"mandibular",,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"7ae5b5c9-2523-4bb1-93c2-1b97328b0227","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","E10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"6216a149-f5fb-43c1-8b52-141816d6fe6b","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I2","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"42b62e8f-076e-4be8-b634-6169be4bd8fa","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","A1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"6cbb7bbe-7598-4538-9250-d6c80342a840","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"8329e305-06ae-47b7-9ace-f435a1187095","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"1bd7ba72-7359-4314-9a58-2c85bdd2527b","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1451",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",16,10,,,,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"d3373ac5-4921-4df1-93d1-1907ede8583c","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"f5718dbc-5001-4689-84be-1742ed5ed6be","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","B10","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"8916f660-40f4-4f90-98a9-a5259dc2deb1","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"767a486c-ae92-406b-b6b1-922820618da0","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","F9","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"3a0694e7-5408-4e54-84ea-cb384e69fcc6","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.L1785",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","U","released","R","adult","nonscrotal",,,,17,10,,,9,"N","N","N",,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"b4a11e56-fccd-4ac1-8262-75814d728a4b","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","G5","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"65ac3572-7216-46f4-aa8c-1efa11793d01","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"21147b6e-0652-4edc-9571-dba06ec0fdd0","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"f29062d4-a012-4bf4-bed8-7196d8904c04","c7f73cbc-8859-47a5-8c46-bfc56b46df6f","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","I1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mtreece@battelleecology.org","eartz@battelleecology.org",,,
"8dba3ebb-cf48-43ac-b2fd-dda61aea5219","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
"40525bab-2dbd-4574-8bbc-c0c4019f378d","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"94c44eb0-46c7-4df6-b844-b6379ae3c888","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"1b638157-b3be-4172-84c3-69e5228395f9","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org",,,
"157b175f-49d3-4aa5-a824-121bb87ffad8","d609f4dc-9b48-4af8-8319-49c5aa334abe","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2018-02-13","2018-02-13","NEON.MAM.D17.R1636",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,17,12,72,147,16,"Y","N","N",,,,,,"unsuccessful",,,,,,,,,,,"sruano@battelleecology.org","akantola@battelleecology.org","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"4a8a5846-960b-426e-9b31-586b5b303fc2","c3e88020-3049-45ba-9373-243384340f74","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2018-02-13","2018-02-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","mtreece@battelleecology.org",,,
