uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a42ebafb-4058-4ba6-8443-16c7df18ef5e","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"75c2d010-d405-443b-92fe-39c4481b2f10"
"7f5f4aad-ed69-44b4-a908-2de6cd22552d","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"beb9d09c-af55-4aa6-82f3-196bf5d13be3"
"f9dc83d2-e0a6-47ef-bd95-9c939a8000b5","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"37bf0910-0416-4352-bd21-d7a054aa8b06"
"afee59c4-e643-4a11-bb11-7742a0becd4f","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"3f4c45dd-bb1b-4d35-ade9-25869ce1031e"
"5fd21457-e21e-408b-905a-ed3bc1633bfd","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"251f7d31-7fc5-4f00-b695-eae2d6783066"
"ff52abfb-7ace-46a7-8c22-6c7b4b95d47f","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"03efb016-9ac0-4770-93e4-c3bbdbc09577"
"3f121ec3-cc99-4e32-abb7-242e5e0c734d","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"686f8d8b-f376-46ef-92ff-78d7d55b48f8"
"04c47ac8-985b-46a4-b460-12431daa0ed9","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2025-04-03","2025-04-03","NEON.MAM.D14.R4277",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",39,,,,48,"N","N","N",,"none","dry ice",,,,,,,,"JORN.20250403.R4277.E","D00000131572","JORN.20250403.R4277.H","A00000264010","hairAndWhisker",,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"4c7b0d99-c0ce-4935-a9ca-23b9adda9d16"
"e11b282b-f641-4b26-ac26-4105ce21b7fe","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"76052a5a-6a11-4309-9370-fafa28875d67"
"01f6f5d4-5849-48a9-887f-41e042ffe2ee","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"88af5ef4-fbae-488a-8a14-0696d25274c0"
"ff4084cf-7207-47d3-8ec2-f7c7dbf2ce6d","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"051d6fea-ddb1-4543-9a31-3c2b55e4d7dd"
"2940c2c7-e1dd-4865-b086-0ba019b52816","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"7b51b093-ed84-468b-b63a-a3f19f689fda"
"d9ae8db8-ceb9-45ea-86a1-477f5a225830","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"b952e25a-ec6e-458c-baa0-4a4264906f40"
"10c5b281-399c-40eb-974f-042614ae1a3f","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"2739a98a-2d60-4438-b628-5a2e3ada8526"
"c4e12e1d-33d8-4808-8b58-e39723eeb168","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"77521d2e-5a6a-4d8e-b3ca-0feeebff7125"
"43960a28-cf5a-4b58-9457-e69ceba8869c","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"dbbb7f2d-43e4-4298-8548-5d65f0a404b5"
"c0400a60-fe4e-42ec-bd8c-d84b679e8c9c","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"f348b618-3a3c-4461-9ab0-7227e93648c7"
"af341e44-66c1-4dea-80d4-2e1478c39378","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"26694917-fa9e-44b2-a933-75f02f2fc51c"
"abf083a4-0dd8-4faf-8463-fca19dc59eb6","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"6ef3e591-89df-4ea5-9c0d-0f0b80905e62"
"a6dced0d-f9fd-4ab5-b674-84664e058615","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"f5c97eb3-f37d-4e9f-933b-8bbcedb89071"
"a6f26d66-ef3c-49f2-a5bc-cdc19b309a48","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"d02600d0-0870-4e96-b2d0-4bfba8c98744"
"14e3fcb8-20c2-4896-8270-ccc712654428","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"b84bd462-7aa6-46f8-8c3c-0c60314a307e"
"6d905cb1-9c23-4d89-9163-e08e9cceeca9","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"a1d380e6-5968-489c-af9a-da2c7f4fca7b"
"b954090f-00e7-43df-b120-6c3e047ed302","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"c1a2e84b-8f54-477d-92f8-b30109dd2325"
"432328f9-937a-410e-a1c4-bd3a411009af","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"369f49ef-97b6-4b92-a618-a8ba64fb6195"
"a328f0dd-1bc0-4dbb-bc43-28ba67d00c60","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"dfbbc1d8-cc07-4d6b-9613-ab7d59a0cdc8"
"004d9939-05f5-4624-ab13-2d12274e84cf","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"95444241-093b-49aa-a685-e636343f5f73"
"816ced5f-96f6-4faf-a495-209eb0164f15","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"e86378d9-1159-4a83-b31c-a613e862ca52"
"a919f8ae-9d0e-4b4f-ad9b-7bea3805346d","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"9a09f1a4-df9f-49a0-bfe8-cfa3d0f3b4d2"
"9eafd533-9785-4772-b5cf-f59b6dd93a0b","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"33c8246c-add9-4ebc-bcbc-432f0d1941bb"
"0b8aab5d-bd49-4c75-b8a7-9f7d1c2a54f1","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"be776382-94eb-47c0-a3be-0728960df97a"
"ca34fa3b-1737-4a44-a71c-be4c2f01d9f0","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"8b0ec031-10ed-4558-9d99-a4ebf3fe2beb"
"cd431802-ce9d-4d96-b425-cb5405f1c14c","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"cc775bc7-dd64-4631-822b-97d3747ae1ed"
"6b1a0908-d879-4e5a-900e-5061871ecfe3","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"f88beee7-df7d-465e-bedd-18de6e995e67"
"7564b685-bbe9-424a-80ae-a928e36eb9e5","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"df775bbb-c213-4adb-bf14-539c3b27f7e0"
"9c9f0270-2fd5-4ae9-b3d5-b51106f2cd62","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"9b1c7dc0-84b2-48cd-832b-82723a0b23fe"
"055d710d-6524-4022-afc1-a4322e07d562","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"d9cb73b5-526d-49ef-ab56-b4d6a903a0ce"
"4bda3e05-ac9a-42fb-b7e8-3acff863eafe","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"4f2cf95f-cb6e-43bc-b44a-10f568a63591"
"09098802-e098-4bc6-bf1b-d6bb156beb7c","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"4fdf9476-bf65-4c3a-a8c8-b88f15603587"
"520261c6-8cb5-4209-bbfa-e3ed51ff1cb2","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"24e13a03-55b9-4e2f-b393-bf3642d8cb2c"
"70300dd6-9a3a-4049-ad4b-e3667881242c","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"ea0621bb-f8d5-4308-8a94-857e5f57911e"
"65437ab0-f6b2-4c0b-ad3f-ef5157245e2f","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"e0488f0e-cb0d-44fb-b6c9-be40379251ff"
"8de399dd-762d-40e5-8111-be05c11f11f4","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"2f3f97ab-373e-425a-9814-df6b93ca718a"
"e29c6493-001b-42b4-855d-d8b46efeeb68","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"7bff9336-b92e-4500-8e20-819f9954ce95"
"0c0828ad-d932-4c77-b874-89339d98754e","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"0725583d-e473-4b79-b238-e41d40ce6239"
"aeaf7d3c-5254-42b2-9853-19ae0dc4c41d","c930d33d-7b08-4227-a980-80602a95630f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0006-2895-6364",,,,,"3b29696d-26b5-4a1f-9e73-bd9d26768246"
"89dc2c86-ab28-47c0-96cf-c9f1dc9afeb9","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"9b42b0ae-6d3a-42f8-9382-668b91fb2abe"
"2a95f59a-4ce8-4851-ba48-f18e63462acc","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"016a946e-41e2-4b9f-87ff-1bcd5c1b6acf"
"2466b8a5-4fb3-47a4-b303-9006a14e496a","46a62c4d-4cef-4dfe-9a12-6c8491282684","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0009-0006-0326-9349",,,,,"204c9796-0aec-441f-83cc-0da5b01331a8"
"ce57ee33-8968-4996-8396-d5360422034e","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"47d94232-a7d0-4880-a840-c26936fd65f9"
"6158db07-03b8-49b3-be5e-5743df5bbcda","0eb0f596-4877-49d4-a242-8413e909baaf","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-03","2025-04-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"88635727-9992-46c5-b710-005ab4c1a81f"
