uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e52c9b0a-2fba-471d-b6b2-6060fd351018","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"9a6a935d-ffcb-4d26-8e00-17f32d6b0ca4","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"edac3800-d103-4f53-b526-af1dd967b396","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"be351b1c-efed-4a2e-ba1c-64a66f113e30","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6209",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,18,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"48f6a588-244e-4d64-a234-4cd971f96bcc","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b67bf7d-a60a-4f4f-b163-9f5ff9918775","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-08-11","2020-08-11","NEON.MAM.D05.R6773",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,15,,,,"U","U","U",,,,"STEI.20200811.R6773.B","D00000063433","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"7df5dcf7-becf-4c04-939d-a2e4c3b7218f","3c51171e-6514-413e-971e-ff6c7ebad492","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"84050cb1-c4c3-480a-8e91-03641b292496","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"ddff16ed-debc-44fb-a680-1313397c9d54","33b949f0-cca2-4de8-9c7c-8245511ee1e3","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-1933-0416",,,
"63398fbc-ab50-496f-b634-1c9d983f3c75","55bfa4cc-9301-4eee-bfdc-619e53da0ef7","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2020-08-11","2020-08-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
