uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7f59891f-364f-4a15-b1d1-23439b4d5283","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"1 - trap not set","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"465ab226-8562-4cf5-9020-5a3df0a2e9e6","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"1 - trap not set","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"934b4366-c961-4fca-8817-63d5615f1ffb","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"5c05ca3e-7cf0-4a27-b6cc-37571c5e173d","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"9f97f97a-88d9-480b-b0f1-b7543946ab40","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"44ab6278-1b5a-409b-9d0b-b127e101cc10","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"4b8a695d-f8b5-4c09-b70e-25efb7991faa","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"f109c67b-183b-4d5b-b928-2a930f280123","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"621ddb88-a896-460d-a3e7-a209ec78c959","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"4a4df4f6-8ce8-4775-b32d-327c6d76e27a","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"fd960dee-8d96-49cb-82a3-e10a0e3caa8e","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"4f44b453-4ef8-472e-bd8a-8dc54ab71b7d","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"fb63cffe-d3a4-4a16-9a5c-1aa8413b89f5","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"ab3440a8-595f-40c1-8f35-634157c26125","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"4316d179-ac52-4795-8375-53cd8483ea11","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"40b4b8fe-9966-4882-806c-cd80696783c5","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"e77ee5de-e3e5-41cc-ac28-91c2d301d8ad","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"e9c4ebc7-910d-4b05-bf23-3c61f9f2b193","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"8407b31c-ca0c-483a-8a3c-87cc256c8d28","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"70d4b590-072e-4924-82bf-e51465f237e5","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"ed0a3cbe-c5ef-4e5d-bf7a-4a02f4a35a2b","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"b4108061-e94e-4401-b905-7f16097f276a","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"8fefd7f2-21f1-4584-939a-2ebb764665af","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"9c53a207-46d6-4f0e-97a3-471af6acb92e","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"1 - trap not set","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"01428023-5b3e-4312-bfb2-c48dfa399dc4","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-06-15","2017-06-15","NEON.MAM.D05.R2569",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",20,18,,,25,"Y","N","N",,,,,,,"STEI.20170615.R2569.F",,"fresh","STEI.20170615.R2569.E",,"STEI.20170615.R2569.H",,"hairAndWhisker",,,"aspink@neoninc.org","fschroyer@battelleecology.org","Fleas",,
"9448c0c5-6c71-43e7-a612-4b1642da73be","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"053af71e-8e6a-408b-9a58-2c6b2150537a","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-06-15","2017-06-15","NEON.MAM.D05.R2721",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,19,,,21,"Y","N","N",,,,,,,"STEI.20170615.R2721.F",,"fresh","STEI.20170615.R2721.E",,"STEI.20170615.R2721.H",,"hairAndWhisker",,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"d64a2623-9428-4737-9a5a-8038d73b228f","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"6233c64a-799b-48ac-83ec-80d31ec46141","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"26d05935-3764-4375-bf4f-5899d877ff39","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"4c4d69f8-afbb-46c2-b05c-fb9680320e4c","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"f1a25079-f9fb-498b-aa7d-98991ece8206","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"a6f37400-f17a-4af8-8000-f6ea2cbec17e","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"32d74741-2701-434b-9377-c4661135367d","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"79f3b1d9-0676-4b4b-8cd8-b27fbabf8102","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"d59dd80f-bbc7-4f45-bc26-21e894d71ceb","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"ea26db6c-9c80-410b-ad1a-eda37f9c4ffe","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"a586504b-5738-461d-9e61-ca630405d34f","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"7d8170a7-60ce-4f31-908f-8ce739f815f1","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"b688c970-2652-409d-ae64-cf1127ec5c5f","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"e9e58920-469e-42cb-a093-fc93ac0dfbaa","2373f4b9-5d87-439a-b624-7cef5b92c52f","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scragg@battelleecology.org","cwojan@battelleecology.org",,,
"9ff487aa-1f29-4687-8f3b-3221adc54463","d4ff23a8-6321-4079-a3af-e2d01ce7977e","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","fschroyer@battelleecology.org",,,
"0d32c5c5-2c31-49c7-a90b-a8a9f28326fe","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
"6cc443b7-dde3-4d1d-a517-0e45529fdc3d","7ff2aa5f-a23e-48bf-b44f-8fe9ccb53032","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","Scragg@battelleecology.org",,,
