uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"adc99c14-931b-4712-8257-bd40b18a3249","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"68db17eb-8311-4f88-bb15-703dde62eb88","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"f9b14cb2-11c2-40dd-9d65-c42c711f2ffc","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"948065fe-1017-40e5-bae8-42e9ecc601eb","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"78f6c2fc-56bc-453d-9a52-3ca0cb799f88","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"221f3c02-6829-49a2-9f04-c5d37e24fce3","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"65ea7ad7-27a0-43f2-8cef-391fd15ce721","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"ca64d466-9e49-44a0-b79e-dc67d513ab24","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"5caad64d-2f71-4aa2-8417-7a14b4a3acc9","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"e6a0e6f1-5f9f-4149-a17c-aa6d85ec169c","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8a904ba6-5c7c-4db1-9206-4f20bf01af56","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"8dd3bd89-2654-49eb-b8be-770b95c67f56","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"837562ae-318d-45ec-95bc-0cca47201a8f","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"8a4f4f72-cd97-4eee-8fda-ac8a2654c443","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"a6015199-d63f-449d-b5b0-943d9fde0d93","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"70d33fc2-54a0-41e1-b025-ba23eeec1a38","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"4dae4254-7b93-4494-bc02-0a79ee014135","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"7c6f6156-e778-4497-aae6-493c7d427425","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"adc17ee1-82e4-4ac7-b696-294f1ba534db","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"9a7cbe84-b4a7-4fd5-a96b-646537160c85","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"077bcf81-f980-4b6f-9d62-97c6d2b58653","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"5ee9616d-d3a6-4367-991e-b1037a07a3da","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"06633a88-b8d5-4468-ae33-9c046d5e8071","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"3a848389-cb28-4645-a7b5-b48b08cf48fe","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"b27de14e-416f-4291-bedc-1d9feb73233a","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"b664e2b8-e1b1-46de-88ed-2afb1e9e6109","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"9d039458-cf61-4c98-8d88-9014691075fc","d444c635-b1fe-4cf4-b566-8160de352f90","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8b3335e1-0fcf-4482-a1b4-105de1487f4b","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"d6050432-809a-4108-959b-0e351a2f38fb","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"b59239fc-40a0-4391-8aab-e646693abdfb","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"67f05bd4-d777-4bc1-afcf-999a2f6b62a6","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2019-07-02","2019-07-02","NEON.MAM.D07.R2870",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,,,"GRSM.20190702.R2870.B","D00000045662","mandibular",,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"c2bbc393-2f81-412e-9383-fce3a8914cfd","24534eda-1c7a-4402-a8e7-c8c4ad1e5302","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"d0cc4706-912b-4533-8165-bb6c1b8ffe87","ae3a42f3-e46b-49dc-9e4f-98f0d7827a8a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1830-0445","0000-0003-4336-0025",,,
"185e32ab-b3b0-4dfe-bc88-9ea020156207","0b81fc42-8b88-40eb-b566-8a32a0df1d3f","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-02","2019-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
