uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d7d2d62a-e29e-492b-b0c6-b58255d99442","39092786-7379-43df-a2fb-93dfb8b56197","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f745b6de-e1b7-4703-8607-e6ec0977e5e2","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"519ba8d3-0715-463f-9429-2cb7e0c478e0","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d18900a0-49f5-48a9-9c44-35b2e33ecccf","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2db7a7c-7008-415f-bd6b-b47a17fa6376","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bff5cd28-878f-4b9f-9ba6-cd585d65b8fe","39092786-7379-43df-a2fb-93dfb8b56197","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"abdead36-523f-46df-8c55-4cd9cd7755e4","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"72b5d4f8-ad3f-4b15-9f62-5abef9cb27a7","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"211f31a5-3b9d-4062-a233-affee72b4ed3","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"54a426e6-9b93-4d48-93a4-43b4c98048e0","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8e1f1b0d-bdd6-47a1-abc6-b4f0cfdc02cf","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8332fe66-2625-4227-bf4b-7c88ccaf1681","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a7e632f6-7315-4ecc-add3-463dc1556e6a","39092786-7379-43df-a2fb-93dfb8b56197","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"97a1d774-9990-4544-9513-d1f36bb6cd8a","6c0dfa0a-cd53-400e-ad0f-217bbd9a0530","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"563e9f93-5634-48a1-8c3a-7f63fa4f003a","46c12cac-7c6f-441a-8e02-5eb2f4f7863d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
